,time,F8,F4,F3,F7
6024,24.096,0.129473211,0.18024448437499999,0.194745781,0.073570109
6025,24.1,0.12947173437499998,0.18024448437499999,0.194745906,0.073569172
6026,24.104,0.129471,0.180245547,0.194746719,0.073569977
6027,24.108,0.129471164,0.180246391,0.194747156,0.073570445
6028,24.112,0.129469992,0.180245484,0.19474651562499998,0.073569773
6029,24.116,0.12946757812499998,0.180244875,0.194745672,0.073568836
6030,24.12,0.129466008,0.180244844,0.19474587499999998,0.073567531
6031,24.124,0.129465234,0.180245578,0.194746781,0.073566992
6032,24.128,0.129464563,0.18024642187499998,0.19474775,0.07356793
6033,24.132,0.129463086,0.18024653124999998,0.194747688,0.073567297
6034,24.136,0.129460906,0.18024615624999998,0.194747109,0.073565922
6035,24.14,0.129459031,0.180246297,0.19474724999999998,0.073566156
6036,24.144,0.12945785937499998,0.18024726562499999,0.19474795312499998,0.073567695
6037,24.148,0.129457422,0.18024823437499998,0.19474892187499998,0.073568969
6038,24.152,0.129456383,0.180247594,0.194748391,0.073568633
6039,24.156,0.12945407,0.18024653124999998,0.194747578,0.073568063
6040,24.16,0.12945275781249999,0.180246188,0.194747422,0.073567258
6041,24.164,0.129452664,0.18024645312499998,0.194748188,0.073567867
6042,24.168,0.129452828,0.18024715624999998,0.194749188,0.073568602
6043,24.172,0.129451656,0.180246594,0.194748688,0.073567766
6044,24.176,0.129450281,0.180245391,0.194747781,0.073566859
6045,24.18,0.129448641,0.18024445312499998,0.194747688,0.073566187
6046,24.184,0.129448336,0.18024507812499999,0.194748891,0.073565883
6047,24.188,0.12944857031249998,0.180245984,0.194749859,0.073565281
6048,24.192,0.129448,0.180245656,0.1947495,0.073564414
6049,24.196,0.129446461,0.180244578,0.194748688,0.073563742
6050,24.2,0.129445758,0.180244141,0.194748531,0.073562836
6051,24.204,0.12944592187499998,0.180244922,0.19474929687499998,0.073562664
6052,24.208,0.129445555,0.180246359,0.19475084374999999,0.073563875
6053,24.212,0.129445016,0.180246094,0.194750375,0.073563672
6054,24.216,0.129443273,0.180244875,0.194749359,0.073562164
6055,24.22,0.129442367,0.18024474999999998,0.19474943749999998,0.073560992
6056,24.224,0.129442398,0.180245219,0.19475032812499998,0.073561961
6057,24.228,0.12944317187499998,0.180245781,0.194751078,0.073562164
6058,24.232,0.129442203,0.180245578,0.194750766,0.073561625
6059,24.236,0.129440258,0.18024515624999998,0.194749938,0.073561055
6060,24.24,0.12943868,0.180244922,0.194749094,0.073561055
6061,24.244,0.129437141,0.180245984,0.194749766,0.073560891
6062,24.248,0.129436336,0.180247328,0.194750672,0.073561023
6063,24.252,0.129435461,0.18024682812499998,0.19475014062499998,0.073560289
6064,24.256,0.129434117,0.180245281,0.194748859,0.07356025
6065,24.26,0.12943325,0.180244406,0.194748297,0.073560289
6066,24.264,0.129433781,0.180244547,0.19474862499999998,0.073561492
6067,24.268,0.129434219,0.18024507812499999,0.194749266,0.073563703
6068,24.272,0.129432109,0.18024474999999998,0.19474895312499999,0.073563875
6069,24.276,0.129430031,0.18024396874999998,0.194748125,0.073562664
6070,24.28,0.12942902343749998,0.18024364062499998,0.194747781,0.073562031
6071,24.284,0.12942825,0.180244719,0.19474862499999998,0.073562031
6072,24.288,0.129428117,0.18024574999999998,0.19474929687499998,0.073562266
6073,24.292,0.129426445,0.18024574999999998,0.194749063,0.073561156
6074,24.296,0.129424227,0.18024515624999998,0.19474824999999998,0.073559211
6075,24.3,0.129422281,0.180244547,0.194747688,0.073559078
6076,24.304,0.129420875,0.180244953,0.194748156,0.073561023
6077,24.308,0.12941986718749998,0.180246094,0.19474895312499999,0.073562398
6078,24.312,0.12941762499999998,0.180246391,0.194748766,0.073562367
6079,24.316,0.12941584374999998,0.180245547,0.19474751562499998,0.073563773
6080,24.32,0.129415445,0.18024504687499998,0.194747016,0.073565047
6081,24.324,0.12941568,0.180245484,0.19474765624999998,0.073565453
6082,24.328,0.12941528124999999,0.180246391,0.19474824999999998,0.073565383
6083,24.332,0.129414375,0.18024615624999998,0.19474795312499998,0.073563172
6084,24.336,0.129413164,0.18024504687499998,0.194746688,0.073560219
6085,24.34,0.129412023,0.18024515624999998,0.194746281,0.073558844
6086,24.344,0.12941168749999998,0.180245953,0.19474695312499998,0.073559211
6087,24.348,0.129410586,0.180247625,0.194748297,0.073560117
6088,24.352,0.129409141,0.18024726562499999,0.194748016,0.073560352
6089,24.356,0.12940779687499998,0.180245891,0.19474684374999998,0.073558711
6090,24.36,0.129406492,0.180245391,0.19474675,0.073558172
6091,24.364,0.129405555,0.180246484,0.194747891,0.073557836
6092,24.368,0.12940528906249998,0.180248031,0.19474899999999998,0.073557172
6093,24.372,0.129404016,0.18024793749999998,0.19474892187499998,0.073555828
6094,24.376,0.129402469,0.180246594,0.194748016,0.073553883
6095,24.38,0.12940085937499998,0.180246328,0.194747578,0.073551836
6096,24.384,0.129401461,0.180246688,0.194748531,0.073551367
6097,24.388,0.129402336,0.180247391,0.194749359,0.073550734
6098,24.392,0.12940156249999998,0.18024712499999998,0.194748859,0.073550023
6099,24.396,0.129399117,0.180246188,0.194747688,0.073549289
6100,24.4,0.12939657,0.18024671874999998,0.19474762499999998,0.073549055
6101,24.404,0.129395359,0.180248266,0.194748797,0.073549125
6102,24.408,0.129394258,0.180249844,0.19475003124999998,0.073549859
6103,24.412,0.129391477,0.180249375,0.1947495,0.073549219
6104,24.416,0.12938935937499998,0.18024864062499998,0.194748688,0.073546609
6105,24.42,0.129388352,0.180248672,0.194748391,0.073545531
6106,24.424,0.129387617,0.180250078,0.194749234,0.07354557
6107,24.428,0.129386313,0.18025168749999998,0.194750531,0.073545266
6108,24.432,0.129385938,0.180252188,0.194750375,0.073543625
6109,24.436,0.129384195,0.180251453,0.194749531,0.073542047
6110,24.44,0.129382758,0.180250516,0.194748891,0.07354225
6111,24.444,0.12938282,0.180250922,0.194749359,0.073543086
6112,24.448,0.12938282,0.18025201562499998,0.194750234,0.073543422
6113,24.452,0.129381109,0.18025239062499998,0.194750266,0.07354057
6114,24.456,0.129379336,0.18025249999999998,0.194749531,0.073537148
6115,24.46,0.129377727,0.180252531,0.194749094,0.073535914
6116,24.464,0.129376516,0.180253156,0.194749469,0.073536547
6117,24.468,0.129375148,0.180254109,0.194750375,0.073537687
6118,24.472,0.129373031,0.18025346874999998,0.194749469,0.073537719
6119,24.476,0.12937061718749998,0.180252969,0.194748766,0.073535641
6120,24.48,0.129369281,0.180253328,0.194749125,0.073532523
6121,24.484,0.12936910937499999,0.180254531,0.194749797,0.073531016
6122,24.488,0.129368234,0.180255781,0.194750531,0.073532461
6123,24.492,0.129366156,0.180256016,0.1947505,0.073533531
6124,24.496,0.12936354687499999,0.18025528124999998,0.194749672,0.073533133
6125,24.5,0.129362469,0.180255109,0.194749563,0.073531656
6126,24.504,0.129362742,0.18025587499999998,0.194749969,0.073531617
6127,24.508,0.129363375,0.180257422,0.194750938,0.073531922
6128,24.512,0.129362742,0.180257891,0.194751078,0.073530516
6129,24.516,0.12936043,0.180257422,0.194750375,0.07352857
6130,24.52,0.129358883,0.180257453,0.19475043749999998,0.073527195
6131,24.524,0.129359055,0.180258188,0.19475114062499999,0.073527062
6132,24.528,0.12935895312499998,0.180259203,0.19475170312499998,0.073526453
6133,24.532,0.12935841406249998,0.18025832812499998,0.194750672,0.073525891
6134,24.536,0.129357242,0.180256781,0.194749469,0.073525453
6135,24.54,0.12935633593749998,0.180255813,0.19474892187499998,0.07352532
6136,24.544,0.129356406,0.180255781,0.194749266,0.073526695
6137,24.548,0.12935707,0.180256344,0.194749469,0.073528164
6138,24.552,0.129356,0.180256516,0.19474895312499999,0.073527594
6139,24.556,0.129354227,0.180256047,0.19474795312499998,0.073526625
6140,24.56,0.129353453,0.180255313,0.19474724999999998,0.073526727
6141,24.564,0.12935325,0.18025628124999998,0.194748188,0.073527062
6142,24.568,0.129352914,0.180257625,0.19474943749999998,0.073526992
6143,24.572,0.129351305,0.180257156,0.194748859,0.073527328
6144,24.576,0.12934966406249998,0.180255719,0.19474751562499998,0.073526086
6145,24.58,0.129349594,0.18025520312499999,0.19474724999999998,0.073524109
6146,24.584,0.129349898,0.18025546874999998,0.19474775,0.073523641
6147,24.588,0.129349898,0.180255813,0.194748156,0.073524516
6148,24.592,0.129348727,0.180255313,0.194747688,0.073523336
6149,24.596,0.129346781,0.180254297,0.194746781,0.073520289
6150,24.6,0.129345336,0.180253969,0.194746781,0.073517672
6151,24.604,0.129344602,0.180254813,0.19474762499999998,0.073517844
6152,24.608,0.129344633,0.180256219,0.194748453,0.07351918
6153,24.612,0.129343797,0.180256484,0.19474821874999998,0.073519148
6154,24.616,0.129342258,0.180255313,0.19474684374999998,0.073518078
6155,24.62,0.12934107812499998,0.18025487499999998,0.194746109,0.073516867
6156,24.624,0.12934024218749998,0.180256219,0.194747047,0.073516734
6157,24.628,0.129340039,0.18025765624999998,0.194747781,0.073517469
6158,24.632,0.129338664,0.180257453,0.19474684374999998,0.073516031
6159,24.636,0.129337227,0.180256344,0.194745109,0.07351375
6160,24.64,0.12933632,0.18025546874999998,0.19474417187499998,0.07351425
6161,24.644,0.12933567968749998,0.180255781,0.194744266,0.073515961
6162,24.648,0.12933554687499998,0.18025675,0.194744672,0.073516469
6163,24.652,0.129334445,0.180256891,0.194743891,0.073516195
6164,24.656,0.129332563,0.180256016,0.194742156,0.073515758
6165,24.66,0.129331391,0.180255813,0.194741547,0.073514453
6166,24.664,0.129331695,0.18025668749999998,0.19474168749999998,0.073513953
6167,24.668,0.12933307,0.180257422,0.194741078,0.073515797
6168,24.672,0.129332531,0.18025675,0.194739672,0.073517977
6169,24.676,0.12933065624999998,0.180256188,0.194738172,0.073517367
6170,24.68,0.12932957812499998,0.180256219,0.194737453,0.073515523
6171,24.684,0.129329852,0.180257188,0.19473753124999998,0.073514922
6172,24.688,0.129329719,0.180259,0.194738297,0.073515094
6173,24.692,0.129328305,0.180259563,0.194737969,0.073514453
6174,24.696,0.129327773,0.180258625,0.194736516,0.073512609
6175,24.7,0.129327031,0.1802585,0.19473604687499999,0.073510938
6176,24.704,0.12932625781249998,0.180259266,0.19473668749999998,0.073512172
6177,24.708,0.129327102,0.180260203,0.19473742187499998,0.073513953
6178,24.712,0.129326867,0.18026006249999998,0.194736891,0.073514117
6179,24.716,0.129325492,0.180259094,0.194735688,0.073512578
6180,24.72,0.129325055,0.1802585,0.194734844,0.073511305
6181,24.724,0.129325086,0.180259266,0.19473504687499998,0.073511836
6182,24.728,0.129324688,0.180260703,0.194735578,0.073513109
6183,24.732,0.129323242,0.18026114062499998,0.19473504687499998,0.073513344
6184,24.736,0.129321336,0.18026081249999998,0.19473360937499998,0.073512445
6185,24.74,0.12932015624999998,0.180260906,0.19473293749999998,0.073512406
6186,24.744,0.129320125,0.180262016,0.194733438,0.073512641
6187,24.748,0.129320094,0.180263422,0.194734078,0.073513109
6188,24.752,0.129319086,0.180263359,0.194733406,0.073513344
6189,24.756,0.129318148,0.180262719,0.19473215624999998,0.073511938
6190,24.76,0.12931804687499998,0.18026251562499998,0.1947315,0.0735105
6191,24.764,0.129318984,0.180263047,0.194731422,0.073510563
6192,24.768,0.12932056249999999,0.180264234,0.194732,0.073511102
6193,24.772,0.129321469,0.180264656,0.194731734,0.073509961
6194,24.776,0.12932093,0.180263953,0.194730656,0.073509422
6195,24.78,0.129320898,0.180263484,0.194729813,0.073509328
6196,24.784,0.129321734,0.180264156,0.194730219,0.073509594
6197,24.788,0.12932360937499998,0.180265266,0.194730828,0.073510063
6198,24.792,0.129323578,0.180265266,0.194730359,0.07351043
6199,24.796,0.129322438,0.18026392187499998,0.19472874999999998,0.073511
6200,24.8,0.129322172,0.180262984,0.19472796874999998,0.073512344
6201,24.804,0.12932375,0.180263156,0.194728203,0.073513914
6202,24.808,0.12932532,0.18026321874999998,0.19472840624999999,0.073516031
6203,24.812,0.129325758,0.180262016,0.194727469,0.073516766
6204,24.816,0.129325055,0.180260234,0.194725953,0.07351643
6205,24.82,0.129325828,0.180259797,0.19472532812499999,0.073515195
6206,24.824,0.129327031,0.1802605,0.194726125,0.073515625
6207,24.828,0.129327438,0.18026151562499998,0.194726906,0.073516031
6208,24.832,0.129327164,0.18026114062499998,0.194726828,0.073514922
6209,24.836,0.129326023,0.180259797,0.194726031,0.073513617
6210,24.84,0.129326297,0.180258797,0.19472562499999999,0.073513313
6211,24.844,0.129327063,0.180259203,0.194726156,0.073513852
6212,24.848,0.12932803906249998,0.180260297,0.194727531,0.073514219
6213,24.852,0.12932820312499999,0.180259969,0.194726938,0.073513781
6214,24.856,0.12932790624999999,0.18025906249999998,0.19472599999999998,0.073512273
6215,24.86,0.129327836,0.180258531,0.194725719,0.073510664
6216,24.864,0.12932887499999998,0.180258797,0.194725953,0.073510094
6217,24.868,0.129330188,0.1802595,0.194726734,0.073510602
6218,24.872,0.129330148,0.18025932812499998,0.1947265,0.073510133
6219,24.876,0.12932998437499998,0.180258625,0.19472559374999998,0.073507648
6220,24.88,0.129330352,0.180257859,0.19472478124999998,0.073506711
6221,24.884,0.12933068749999999,0.180258125,0.19472478124999998,0.073508383
6222,24.888,0.129331563,0.180258891,0.194724953,0.073508992
6223,24.892,0.12933206249999998,0.18025768749999999,0.194723688,0.073509656
6224,24.896,0.129331461,0.180256141,0.19472243749999998,0.073509023
6225,24.9,0.129332164,0.180255438,0.194721641,0.073510031
6226,24.904,0.129333406,0.180255906,0.19472184374999998,0.07351107
6227,24.908,0.129334344,0.180256453,0.194722469,0.073512375
6228,24.912,0.12933467968749998,0.180255719,0.194721875,0.073513648
6229,24.916,0.129334539,0.18025417187499998,0.194720422,0.07351325
6230,24.92,0.129335078,0.180253531,0.194719453,0.07351207
6231,24.924,0.129336891,0.18025379687499998,0.194719484,0.073512406
6232,24.928,0.12933816406249998,0.180254109,0.194720266,0.073513586
6233,24.932,0.129339172,0.18025339062499998,0.194719797,0.073512875
6234,24.936,0.129339133,0.18025225,0.19471875,0.0735115
6235,24.94,0.12933870312499998,0.180251625,0.194718391,0.073511742
6236,24.944,0.12933927343749999,0.180251891,0.19471875,0.073512711
6237,24.948,0.129340609,0.18025279687499998,0.194719563,0.073512109
6238,24.952,0.129339977,0.180252656,0.19471921874999998,0.073510227
6239,24.956,0.129338836,0.18025142187499998,0.194718313,0.073508086
6240,24.96,0.129339773,0.180250813,0.194718109,0.073507547
6241,24.964,0.12934024218749998,0.18025168749999998,0.194718891,0.073507547
6242,24.968,0.12934024218749998,0.180252891,0.194719891,0.073506945
6243,24.972,0.12933907,0.18025309374999998,0.194719797,0.073505133
6244,24.976,0.129338063,0.180252297,0.19471924999999998,0.073503695
6245,24.98,0.12933799999999998,0.18025171874999998,0.194719453,0.073502516
6246,24.984,0.129338898,0.180251859,0.19472035937499999,0.073501578
6247,24.988,0.129339805,0.18025249999999998,0.194721469,0.073501883
6248,24.992,0.129341281,0.180251656,0.194721063,0.07350175
6249,24.996,0.12934078124999998,0.180250172,0.194719719,0.073501211
6250,25,0.12934125,0.180249281,0.19471895312499998,0.073500609
6251,25.004,0.12934232031249998,0.180249578,0.194719563,0.073501516
6252,25.008,0.129343258,0.180250078,0.19472062499999998,0.073502453
6253,25.012,0.12934393,0.180249813,0.1947205,0.073502555
6254,25.016,0.129342789,0.180248266,0.194719391,0.073501883
6255,25.02,0.129341617,0.180247094,0.194719094,0.073501945
6256,25.024,0.129342289,0.18024723437499998,0.194719891,0.073502148
6257,25.028,0.129343797,0.180247766,0.194720531,0.073502453
6258,25.032,0.129344297,0.180247359,0.19471995312499998,0.073502555
6259,25.036,0.129342258,0.18024656249999998,0.194719125,0.073501945
6260,25.04,0.129340914,0.180246188,0.194719094,0.073501781
6261,25.044,0.129341047,0.180246594,0.194719563,0.073503188
6262,25.048,0.12934125,0.180247797,0.194720422,0.073503188
6263,25.052,0.129341852,0.180247594,0.19472003124999998,0.073502516
6264,25.056,0.12934094531249998,0.180246219,0.194718688,0.073501609
6265,25.06,0.12934078124999998,0.180244922,0.194717781,0.073500711
6266,25.064,0.129340977,0.18024545312499998,0.19471828124999999,0.073501047
6267,25.068,0.12934081249999999,0.180246484,0.19471895312499998,0.073500844
6268,25.072,0.129340008,0.180246016,0.194718719,0.073499102
6269,25.076,0.129339469,0.180244609,0.194717609,0.073497891
6270,25.08,0.129339336,0.18024337499999998,0.19471657812499998,0.073499234
6271,25.084,0.129340078,0.180243609,0.19471687499999998,0.073501445
6272,25.088,0.129340844,0.180244922,0.194717813,0.073503219
6273,25.092,0.129339906,0.180245313,0.194717672,0.073502219
6274,25.096,0.1293385,0.180244719,0.194716969,0.073499336
6275,25.1,0.129338805,0.18024407812499998,0.19471643749999998,0.073496547
6276,25.104,0.129339039,0.18024448437499999,0.194717109,0.073496383
6277,25.108,0.129339172,0.18024504687499998,0.194718109,0.073497289
6278,25.112,0.129338563,0.180244578,0.194718109,0.073497187
6279,25.116,0.129337828,0.18024307812499998,0.19471743749999998,0.073495578
6280,25.12,0.12933682,0.180242063,0.194717344,0.073495242
6281,25.124,0.129337359,0.180242438,0.194718344,0.073496219
6282,25.128,0.12933816406249998,0.180242844,0.19471921874999998,0.073497687
6283,25.132,0.129338398,0.180242234,0.194718688,0.073498328
6284,25.136,0.129338531,0.180240094,0.194717078,0.073498023
6285,25.14,0.129338602,0.18023825,0.19471606249999998,0.073498359
6286,25.144,0.129339438,0.180238047,0.194716375,0.073499164
6287,25.148,0.129340078,0.180239625,0.19471784374999998,0.073498664
6288,25.152,0.129339508,0.18023925,0.19471757812499998,0.073498156
6289,25.156,0.129338398,0.180237875,0.194716375,0.073498063
