,time,F8,F4,F3,F7
7034,28.136,0.022039410156249998,0.051919152,0.11785679687499999,0.10797839062499999
7035,28.14,0.022039980468749998,0.05191982,0.11785546093749999,0.107978828
7036,28.144,0.022032906249999998,0.051911676,0.11785264062499999,0.107977117
7037,28.148,0.02202791,0.051902723,0.117849461,0.1079735
7038,28.152,0.022031967,0.051902723,0.117846141,0.10797339843749999
7039,28.156,0.022041354,0.051908722656249996,0.117843523,0.107974266
7040,28.16,0.022044271,0.051912715,0.117841039,0.10797158593749999
7041,28.164,0.022037633,0.05190832,0.117838258,0.107965883
7042,28.168,0.022032906249999998,0.051902285,0.11783568,0.107959484
7043,28.172,0.022036392578124998,0.051903894531249994,0.117834,0.10795793749999999
7044,28.176,0.022043031249999998,0.051909496,0.11783417187499999,0.107958609
7045,28.18,0.022046048828124998,0.051909359,0.11783259374999999,0.107957906
7046,28.184,0.022040182,0.051902187499999995,0.11783031249999999,0.10795382031249999
7047,28.188,0.02203351,0.051896085937499996,0.11782716406249999,0.107949828
7048,28.192,0.022037633,0.051897391,0.11782384374999999,0.107948953
7049,28.196,0.022047289,0.051901917968749996,0.11782193,0.107950969
7050,28.2,0.022048797,0.051903395,0.117820086,0.10795203906249999
7051,28.204,0.022042963,0.051896688,0.117816867,0.107950125
7052,28.208,0.022035723,0.051891089843749995,0.11781382,0.10794801562499999
7053,28.212,0.022040818,0.051892395,0.11781093749999999,0.107948086
7054,28.216,0.022050037,0.05189625,0.11780707812499999,0.10795149999999999
7055,28.22,0.022051748,0.051895918,0.117804398,0.107952477
7056,28.224,0.022043734,0.05188807,0.11780124218749999,0.10794905468749999
7057,28.228,0.022036795,0.05188227,0.117797688,0.107944633
7058,28.232,0.022038705078124998,0.051884281,0.117793836,0.107943758
7059,28.236,0.022047388671874998,0.051887703,0.11778964843749999,0.10794677343749999
7060,28.24,0.022048797,0.051888172,0.11778696093749999,0.107947617
7061,28.244,0.022041287,0.051884184,0.117783781,0.10794211718749999
7062,28.248,0.022033877,0.051879086,0.11778022656249999,0.107939234
7063,28.252,0.022036158,0.051879922,0.117777344,0.10793967187499999
7064,28.256,0.022043466796874998,0.051883746093749995,0.11777516406249999,0.107941781
7065,28.26,0.022042998046874998,0.051885086,0.11777301562499999,0.10794449218749999
7066,28.264,0.022032469,0.051880796874999996,0.11776899218749999,0.107941344
7067,28.268,0.022025764,0.051874859,0.117765336,0.10793732
7068,28.272,0.022026871093749997,0.051876371,0.117762656,0.10793477343749999
7069,28.276,0.022034917968749998,0.051880492187499995,0.117759469,0.10793373437499999
7070,28.28,0.022035687499999998,0.05187959,0.117757055,0.107933969
7071,28.284,0.022026367,0.051872546874999995,0.117755711,0.107929445
7072,28.288,0.022016141,0.051867585937499995,0.117753969,0.107923305
7073,28.292,0.022017918,0.051867117,0.11775118749999999,0.107921398
7074,28.296,0.022026434,0.051868691,0.117748977,0.107921969
7075,28.3,0.022023082,0.051869027,0.117747195,0.107921828
7076,28.304,0.022011984374999998,0.051862152343749995,0.117745117,0.10791875
7077,28.308,0.022001289,0.051857460937499995,0.11774227343749999,0.107914758
7078,28.312,0.022000518,0.051858633,0.11773868,0.10791415624999999
7079,28.316,0.022007189,0.051865004,0.117735164,0.107913883
7080,28.32,0.022005646,0.051868492,0.117733656,0.107909992
7081,28.324,0.021992941406249997,0.051865004,0.11773275,0.107902148
7082,28.328,0.021985060546874997,0.051861953,0.11773214843749999,0.107894477
7083,28.332,0.021989822,0.051863762,0.117730633,0.10788954687499999
7084,28.336,0.021996998,0.051868457031249995,0.117729695,0.107889313
7085,28.34,0.022000082,0.051870570312499996,0.117727891,0.107888742
7086,28.344,0.021990996,0.051865507812499996,0.117725773,0.10788448437499999
7087,28.348,0.021983184,0.051859172,0.117722961,0.107880563
7088,28.352,0.021984928,0.051860578,0.11772037499999999,0.107880086
7089,28.356,0.021993477,0.05186648,0.11771775781249999,0.107882172
7090,28.36,0.021996662,0.051868492,0.11771193,0.107884445
7091,28.364,0.021989185546874998,0.051862758,0.117704953,0.107885688
7092,28.368,0.021983150390624998,0.051856355,0.117697313,0.107884586
7093,28.372,0.021989018,0.051857762,0.11768808593749999,0.107885992
7094,28.376,0.021997164062499998,0.051863965,0.117677828,0.10788947656249999
7095,28.38,0.022000551,0.051865507812499996,0.117667641,0.107887094
7096,28.384,0.021996158203124998,0.051860543,0.117657914,0.107877672
7097,28.388,0.021991432,0.051856855,0.11764651562499999,0.107871539
7098,28.392,0.021996227,0.051860140624999995,0.117635453,0.107871609
7099,28.396,0.022006688,0.051867417968749996,0.117625695,0.107872883
7100,28.4,0.022011078,0.051870703,0.11761647656249999,0.107871477
7101,28.404,0.022007156,0.051864871,0.117606453,0.107868086
7102,28.408,0.022000751953124998,0.051858699,0.117597461,0.107866547
7103,28.412,0.022003133,0.051860813,0.11758814062499999,0.10786768749999999
7104,28.416,0.022012688,0.051868758,0.117578859,0.10786764843749999
7105,28.42,0.022016509765624998,0.051872582031249996,0.11757071093749999,0.107866711
7106,28.424,0.022011516,0.051866781,0.117561656,0.107862758
7107,28.428,0.022007793,0.051861852,0.117550898,0.10785889843749999
7108,28.432,0.022012654,0.051865843749999994,0.11754046874999999,0.10785752343749999
7109,28.436,0.022021974609374998,0.051873722656249996,0.11753182,0.10785896874999999
7110,28.44,0.022024424,0.051876539,0.117524438,0.10785889843749999
7111,28.444,0.022018354,0.051869429687499996,0.11751689843749999,0.107857258
7112,28.448,0.022014834,0.051860543,0.117509086,0.107857695
7113,28.452,0.022016879,0.051860242187499996,0.11750150781249999,0.10785957
7114,28.456,0.022025932,0.051865472656249995,0.117493797,0.107861781
7115,28.46,0.022027842,0.051869429687499996,0.117487094,0.107861852
7116,28.464,0.022021673828124998,0.051864668,0.117482133,0.1078585
7117,28.468,0.022017885,0.051857762,0.117476797,0.107854477
7118,28.472,0.022019058593749998,0.051858499999999995,0.11747092968749999,0.10785628124999999
7119,28.476,0.02202667,0.051865977,0.117465063,0.107859539
7120,28.48,0.022029285156249998,0.051869297,0.1174595,0.107860375
7121,28.484,0.022024055,0.051862289,0.117454438,0.10785964062499999
7122,28.488,0.022019125,0.051854441,0.117450078,0.107859773
7123,28.492,0.022023550781249998,0.051853738,0.11744575,0.107862453
7124,28.496,0.022032369140624997,0.051859875,0.117440656,0.107866477
7125,28.5,0.022033810546874998,0.051861148,0.11743660156249999,0.107869328
7126,28.504,0.022025529,0.051856453,0.117431906,0.107866141
7127,28.508,0.022022848,0.051849648,0.117427141,0.10786071093749999
7128,28.512,0.022027574,0.051849246093749995,0.117424094,0.10786014062499999
7129,28.516,0.022034347656249998,0.051854777,0.11742171093749999,0.107863859
7130,28.52,0.022036561,0.051855582,0.11741885937499999,0.10786660937499999
7131,28.524,0.022029753906249998,0.051847132812499995,0.11741517187499999,0.10786375781249999
7132,28.528,0.022024322,0.051839555,0.117410617,0.107859836
7133,28.532,0.022027943,0.051839355,0.117404984,0.107860109
7134,28.536,0.022037063,0.051844855,0.117399414,0.107863156
7135,28.54,0.022039141,0.051846129,0.117394016,0.107865305
7136,28.544,0.022030859,0.051838348,0.11738861718749999,0.1078645
7137,28.548,0.022024289,0.051830304687499995,0.11738375781249999,0.107860273
7138,28.552,0.02202583,0.051829633,0.117380609,0.107859406
7139,28.556,0.022032804687499997,0.051834563,0.117378867,0.10786258593749999
7140,28.56,0.022034615,0.051836839843749996,0.117377289,0.107863227
7141,28.564,0.022027171874999998,0.051828124999999996,0.11737541406249999,0.10785993749999999
7142,28.568,0.022020434,0.051819273,0.117373938,0.107856555
7143,28.572,0.022022142578124997,0.051819137,0.11737139062499999,0.10785661718749999
7144,28.576,0.022028715,0.051825207,0.117368875,0.10785993749999999
7145,28.58,0.022030189453124998,0.051827352,0.117365219,0.10786174999999999
7146,28.584,0.022025932,0.051819473,0.117360758,0.107859336
7147,28.588,0.022018623046874998,0.051812063,0.117357008,0.10785618749999999
7148,28.592,0.022019359,0.0518125,0.117354188,0.107855852
7149,28.596,0.022029955,0.051818199,0.11735164062499999,0.10785625
7150,28.6,0.022034648,0.051821785156249994,0.11734825,0.10785591406249999
7151,28.604,0.022026601562499998,0.051814211,0.11734570312499999,0.10785390624999999
7152,28.608,0.022019628906249998,0.051807671874999996,0.117342117,0.107847297
7153,28.612,0.022021974609374998,0.051808644531249996,0.117338633,0.107841367
7154,28.616,0.022031297,0.051813102,0.11733518,0.10784183593749999
7155,28.62,0.022034951171874997,0.051816457,0.117330922,0.10784303906249999
7156,28.624,0.022027004,0.051810992187499995,0.11732766406249999,0.107841367
7157,28.628,0.0220205,0.051804855,0.11732354687499999,0.10783707031249999
7158,28.632,0.022023383,0.051806734374999996,0.117318383,0.107835969
7159,28.636,0.022036324,0.051810422,0.117314227,0.107837977
7160,28.64,0.022041589843749997,0.05181109,0.117310297,0.10784052343749999
7161,28.644,0.022031967,0.051806332,0.117305977,0.10783932
7162,28.648,0.02202677,0.051797949,0.117302117,0.107836836
7163,28.652,0.022030658203124998,0.051797511718749994,0.11729832812499999,0.107837508
7164,28.656,0.022037465,0.051803480468749996,0.11729595312499999,0.107839586
7165,28.66,0.022038839843749998,0.051806063,0.11729464062499999,0.107837539
7166,28.664,0.022034549,0.051800531,0.117291695,0.10783096874999999
7167,28.668,0.022027273437499998,0.051792418,0.117288438,0.10782618
7168,28.672,0.022030291,0.051790808593749994,0.117285391,0.107825477
7169,28.676,0.022039711,0.051795133,0.11728471874999999,0.107827852
7170,28.68,0.022041152,0.051795938,0.11728384374999999,0.10782942968749999
7171,28.684,0.022030424,0.051789902,0.11728180468749999,0.10782540624999999
7172,28.688,0.022023583984374998,0.051785039062499996,0.117279016,0.107818164
7173,28.692,0.022028445,0.051784871,0.117276438,0.107815109
7174,28.696,0.022036459,0.051789699,0.117273188,0.10781645312499999
7175,28.7,0.022038371,0.051790406,0.11727197656249999,0.10781695312499999
7176,28.704,0.022030291,0.051783027343749996,0.11727077343749999,0.107814305
7177,28.708,0.022023652,0.051775551,0.117268625,0.10781105468749999
7178,28.712,0.022025094,0.051774816,0.11726641406249999,0.107813102
7179,28.716,0.022033810546874998,0.051781988,0.11726329687499999,0.107816352
7180,28.72,0.022037732421874998,0.051786012,0.117260711,0.107817664
7181,28.724,0.022032201171874998,0.051781086,0.11725873437499999,0.107814609
7182,28.728,0.022026166015624998,0.051774210937499995,0.11725621874999999,0.10781263281249999
7183,28.732,0.02203009,0.051774613,0.11725246874999999,0.10781333593749999
7184,28.736,0.022038336,0.05177934,0.117247875,0.107816055
7185,28.74,0.022041521,0.051780210937499994,0.11724381249999999,0.107815547
7186,28.744,0.022035621,0.051773473,0.117241164,0.10781179687499999
7187,28.748,0.022030156,0.051766566,0.11723824999999999,0.107808375
7188,28.752,0.022031598,0.051766535156249995,0.11723546874999999,0.107808641
7189,28.756,0.022035251953124998,0.051771293,0.11723396093749999,0.107812164
7190,28.76,0.022035822265624998,0.051771195,0.11723181249999999,0.107813031
7191,28.764,0.022030492,0.05176298,0.11722832812499999,0.10780964843749999
7192,28.768,0.022023418,0.051757715,0.117224539,0.107804922
7193,28.772,0.022029117,0.051759527,0.11722135156249999,0.107802945
7194,28.776,0.022039645,0.051763214843749995,0.117219672,0.107802609
7195,28.78,0.022041791,0.051763414,0.117218602,0.107802945
7196,28.784,0.022034984,0.05175416,0.117216688,0.107801195
7197,28.788,0.022029619140624998,0.051745277,0.117214281,0.10779935156249999
7198,28.792,0.022032939,0.051743800781249995,0.117212031,0.107801
7199,28.796,0.022040146,0.051748059,0.117208813,0.10780418
7200,28.8,0.022040248,0.051750238,0.11720559374999999,0.10780528906249999
7201,28.804,0.022030559,0.051745211,0.117202344,0.10780126562499999
7202,28.808,0.02202583,0.051738941406249996,0.117199188,0.10779543
7203,28.812,0.022030759765624998,0.051740215,0.117197109,0.107794898
7204,28.816,0.022037465,0.051747121,0.117195734,0.107797141
7205,28.82,0.022040013671874997,0.051749469,0.117193695,0.107795766
7206,28.824,0.022032906249999998,0.051742996,0.11719124218749999,0.107792016
7207,28.828,0.022025764,0.051734714843749995,0.117189,0.107789461
7208,28.832,0.022029117,0.051734684,0.117187453,0.10778919531249999
7209,28.836,0.02203733,0.051741289,0.11718550781249999,0.107789664
7210,28.84,0.022041421874999998,0.051745644531249996,0.1171835,0.107788289
7211,28.844,0.022035152,0.051739207,0.117181789,0.107785406
7212,28.848,0.022029586,0.051731297,0.117179977,0.107781586
7213,28.852,0.022034447,0.051730894531249995,0.11717786718749999,0.107780578
7214,28.856,0.022042193,0.051734078,0.117175688,0.10778393
7215,28.86,0.022044305,0.051733543,0.117173742,0.107786211
7216,28.864,0.022035889,0.051726234,0.117170727,0.10778399999999999
7217,28.868,0.022029084,0.051717082,0.11716696874999999,0.10778081249999999
7218,28.872,0.022034113,0.051715707031249995,0.11716301562499999,0.107779742
7219,28.876,0.022042359374999997,0.05172134,0.11716053124999999,0.10778075
7220,28.88,0.022045881,0.051723449218749995,0.11716043,0.107781148
7221,28.884,0.022039980468749998,0.051716644531249994,0.11715928906249999,0.10777753124999999
7222,28.888,0.022035219,0.051705648437499994,0.117155938,0.107772602
7223,28.892,0.022039845703124998,0.051701859,0.11715228124999999,0.10777296874999999
7224,28.896,0.022047121,0.051704844,0.11715003906249999,0.107777664
7225,28.9,0.022048361,0.051706219,0.117148023,0.107780445
7226,28.904,0.02204065,0.051700852,0.11714480468749999,0.10777839843749999
7227,28.908,0.022034984,0.051694082,0.117142664,0.10777437499999999
7228,28.912,0.022038974609374998,0.051693309,0.11714048437499999,0.10777313281249999
7229,28.916,0.022047958984374998,0.05169559,0.117137664,0.107774273
7230,28.92,0.02205148,0.051694816406249997,0.11713444531249999,0.10777357
7231,28.924,0.022049133,0.051684121,0.11713082812499999,0.10776827343749999
7232,28.928,0.022041824,0.051672289062499994,0.117127406,0.107765859
7233,28.932,0.022044773437499998,0.051669605,0.11712398437499999,0.107768344
7234,28.936,0.022054664,0.051673191,0.117120633,0.107771695
7235,28.94,0.022058453,0.051673797,0.11711774999999999,0.10777226562499999
7236,28.944,0.022050072265624998,0.051666555,0.117115039,0.107770586
7237,28.948,0.022041488,0.051658305,0.117112922,0.107767438
7238,28.952,0.022045109,0.051657902,0.11710920312499999,0.10776264062499999
7239,28.956,0.02205443,0.05166216,0.11710581249999999,0.10775882031249999
7240,28.96,0.022056643,0.051663,0.11710323437499999,0.107757211
7241,28.964,0.022050037,0.051655656,0.117100086,0.10775536718749999
7242,28.968,0.022043433593749998,0.051647242,0.117096359,0.107755133
7243,28.972,0.022047388671874998,0.051645363281249995,0.117093008,0.10775459374999999
7244,28.976,0.022055504,0.051649723,0.117091297,0.10775516406249999
7245,28.98,0.022055369,0.051651769531249996,0.117090461,0.107757211
7246,28.984,0.022050037,0.051643219,0.117089523,0.107752078
7247,28.988,0.022044641,0.051631887,0.117088078,0.10774487499999999
7248,28.992,0.022047725,0.051629977,0.11708626562499999,0.10774044531249999
7249,28.996,0.022059123,0.051631184,0.117084992,0.10774085156249999
7250,29,0.022063818359374997,0.051631046874999996,0.117083383,0.107740344
7251,29.004,0.022057146484374998,0.051625246,0.117080469,0.107738305
7252,29.008,0.022050037,0.051618242187499996,0.11707721874999999,0.107738102
7253,29.012,0.022052417968749998,0.05161757,0.11707493749999999,0.107741953
7254,29.016,0.022060699,0.051622999999999995,0.117071984,0.10774446874999999
7255,29.02,0.022064992,0.051623605,0.117068734,0.10774279687499999
7256,29.024,0.022058018,0.051615089843749996,0.11706648437499999,0.10773732812499999
7257,29.028,0.022050742,0.051605836,0.117064141,0.107733203
7258,29.032,0.022054195,0.051605097656249994,0.117061359,0.10773558593749999
7259,29.036,0.022059660156249997,0.051609656,0.11705850781249999,0.10774101562499999
7260,29.04,0.022061537109374998,0.051611668,0.11705502343749999,0.10774068
7261,29.044,0.022057381,0.051602953124999996,0.117051531,0.107734078
7262,29.048,0.022050373,0.051592492,0.117047711,0.107730422
7263,29.052,0.022053693359374998,0.051590313,0.117043422,0.107730156
7264,29.056,0.022061002,0.051594066,0.117041477,0.107732031
7265,29.06,0.022063986,0.051595375,0.11703949999999999,0.107733242
7266,29.064,0.022058387,0.051588234,0.11703771874999999,0.10772935156249999
7267,29.068,0.022050373,0.051580824218749995,0.117036445,0.10772582812499999
7268,29.072,0.022052217,0.051579683593749995,0.11703567968749999,0.107724523
7269,29.076,0.022061303,0.051583672,0.117035875,0.10772543
7270,29.08,0.022065326,0.051583574,0.11703460156249999,0.10772616406249999
7271,29.084,0.022056441,0.051574890624999994,0.11703278906249999,0.107723109
