time,F8,F4,Fz,F3,F7
22.684,0.016161449,0.018279959,0.054961348,0.01577511,0.01358093
22.688,0.016162857,0.018282104,0.054960039,0.015774642,0.013580258789062499
22.692,0.016162086,0.018282742,0.054953703124999996,0.015774775,0.01358217
22.696,0.01616202,0.01828207,0.054950418,0.015775044,0.01358398
22.7,0.016163628906249998,0.018282104,0.054953969,0.015774607,0.013582975
22.704,0.016164366,0.018282305,0.05495957,0.015774104,0.01358046
22.708,0.016164097656249998,0.018283346,0.054959836,0.015774440429687498,0.013579957
22.712,0.016163628906249998,0.018284988281249998,0.054955145,0.015774675,0.013580292
22.716,0.016162857,0.018286127,0.054952695,0.015774104,0.013578784
22.72,0.016161416,0.018286094,0.05495598,0.015773166,0.013578884765624999
22.724,0.016161449,0.018286328124999997,0.05496118,0.015774038,0.013579990234374999
22.728,0.016162153,0.0182871,0.054960309,0.015774943359374998,0.013581801
22.732,0.016162488281249998,0.018287435546874998,0.054954238,0.01577511,0.013582303710937499
22.736,0.016162757,0.018286697,0.054950550781249996,0.015774440429687498,0.013582706
22.74,0.016162857,0.018286730468749998,0.054953902,0.015773702,0.013581868
22.744,0.016162689,0.018287502,0.054958730468749994,0.015774843,0.013580292
22.748,0.016162522,0.018288441406249998,0.054958094,0.015775714,0.013580057617187499
22.752,0.016162321,0.018288844,0.054952863,0.015775479492187498,0.013578749999999999
22.756,0.016162422,0.018288306640624998,0.054949813,0.015775278,0.013579187
22.76,0.016162086,0.018287904296874997,0.054954137,0.01577511,0.013579655
22.764,0.016162120117187498,0.018288039,0.054959336,0.015775278,0.013579252929687499
22.768,0.016161818,0.018289111,0.054958262,0.015775949218749998,0.013579689
22.772,0.016161181,0.018290621,0.054953098,0.015776552734374998,0.013581332031249999
22.776,0.016161818,0.018291458984374998,0.054950383,0.015776754,0.013580091
22.78,0.016161114257812498,0.018291627,0.054953937499999994,0.015776352,0.013579488
22.784,0.01616108,0.018292297,0.054959234,0.015776116,0.013580292
22.788,0.016161482421874998,0.01829327,0.054958297,0.015775949218749998,0.013582001953124999
22.792,0.016161952,0.018294242,0.054951457,0.015775814,0.013582371
22.796,0.016162187,0.018294879,0.054946828,0.015775513,0.013580829101562499
22.8,0.016161919,0.018295449,0.054950820312499996,0.015776385,0.013581130859374999
22.804,0.016162086,0.018295885,0.054957492,0.015777625,0.013582001953124999
22.808,0.016163695,0.018296455,0.054958094,0.015779066,0.01358217
22.812,0.016164467,0.018296789,0.054953066,0.015778899,0.013582572265624999
22.816,0.016163428,0.018296152,0.054949578124999995,0.015778396,0.013582840820312499
22.82,0.016162724,0.018296387,0.054952898437499995,0.015777223,0.013581466
22.824,0.016162824,0.018297494,0.054958195,0.015776317,0.013579052
22.828,0.016163092,0.018297828,0.054958496093749996,0.015777021,0.013579554687499999
22.832,0.016162824,0.018299035,0.054952730468749995,0.015777089,0.013580729
22.836,0.016163125976562498,0.018299506,0.05494884,0.015775647,0.013580393
22.84,0.016162689,0.018299035,0.054952664062499997,0.01577511,0.01358046
22.844,0.016162555664062498,0.018299707031249998,0.054958699,0.015776116,0.013580996093749999
22.848,0.016163092,0.018300209,0.054957421874999995,0.015775513,0.013580896
22.852,0.016164097656249998,0.018300914,0.054950617187499995,0.015775077,0.013581801
22.856,0.016163796,0.018301416,0.054946395,0.015774038,0.013579689
22.86,0.01616336,0.01830098,0.054949879,0.015773602,0.013577979
22.864,0.016163628906249998,0.018301416,0.054955578124999994,0.015773501,0.013576974
22.868,0.016163327,0.018302656,0.054954539062499995,0.015773636,0.013576269531249999
22.872,0.01616279,0.018303328,0.054947699,0.015773434570312498,0.013576269531249999
22.876,0.016162422,0.018302523,0.05494341,0.015773501,0.013576169
22.88,0.016162724,0.018302086,0.054946023,0.015774104,0.013576537
22.884,0.016163594726562498,0.018301852,0.054950179687499996,0.015774943359374998,0.013576436523437499
22.888,0.016164131835937498,0.018302758,0.054949242,0.015775312,0.013577845
22.892,0.016165473,0.018303127,0.054942503906249995,0.015774775,0.013577409
22.896,0.016166244,0.018302389,0.054938582031249995,0.015773602,0.013576135
22.9,0.016166311,0.018301752,0.054941496,0.015772696,0.013576638
22.904,0.016166378,0.018302254,0.054945789,0.015772127,0.01357704
22.908,0.016166244,0.018303529,0.054944918,0.015772529,0.013577442382812499
22.912,0.016165606445312498,0.018304334,0.054939519531249995,0.015773267,0.01357637
22.916,0.016164668,0.018304869,0.054937273437499996,0.015773669,0.013576806
22.92,0.016163896,0.018305439,0.054941164,0.015772764,0.013574861
22.924,0.016163763,0.018305775390624997,0.054945789,0.015773334,0.013575129
22.928,0.016163796,0.018305809,0.054945386718749996,0.015774943359374998,0.013577879
22.932,0.016163058593749998,0.018305607421874998,0.054939219,0.015774943359374998,0.013577644
22.936,0.016163125976562498,0.018305271,0.054935363281249996,0.015773602,0.013576269531249999
22.94,0.016164198,0.018305842,0.054938277343749994,0.015772831,0.013574962
22.944,0.016164534,0.018307148,0.054943777,0.015773233,0.013575129
22.948,0.016164434,0.018308725,0.05494398,0.015774507,0.013577577148437499
22.952,0.016163428,0.018310367,0.054938547,0.015774675,0.01357761
22.956,0.016162422,0.018311207,0.054935261718749996,0.015773971,0.013575867
22.96,0.016160678,0.018310535,0.05493818,0.015773065,0.013574291
22.964,0.016159739,0.018310637,0.054942300781249995,0.015773099,0.013574525
22.968,0.016160242,0.018310703124999998,0.054941632812499995,0.015773133,0.013575364
22.972,0.016161583,0.018311240234374998,0.054936102,0.015772261,0.013573418945312499
22.976,0.016163192,0.018310535,0.054932313,0.015770483,0.013570804
22.98,0.016163863,0.018309631,0.054935766,0.015769276367187498,0.013568323
22.984,0.016163561523437498,0.018308893,0.054939988,0.015769311,0.013568726
22.988,0.016163796,0.018310033,0.054939219,0.015769042,0.013569194
22.992,0.016162623046874998,0.018310904,0.054933754,0.015768707,0.013569832
22.996,0.016161952,0.018311072,0.054930566,0.01576817,0.013569095
23,0.016161751,0.018310535,0.054933351562499996,0.015767634,0.013569061
23.004,0.016161751,0.018310334,0.054937105,0.015767566,0.013569563
23.008,0.016161281,0.018310234374999998,0.054935027,0.015768304687499998,0.013570938476562499
23.012,0.016160074,0.01831077,0.054928691,0.015769411132812498,0.013573251953124999
23.016,0.016159438,0.018311072,0.054925371093749994,0.015768840820312498,0.013573453
23.02,0.016159438,0.018310904,0.054928957031249996,0.015767969,0.013571709
23.024,0.016159772,0.018311273437499997,0.054933184,0.0157675,0.013568793
23.028,0.016159505,0.018311810546874998,0.05493191,0.015767399,0.013569396
23.032,0.016158097,0.018311541,0.054926343749999995,0.015766963,0.013570033
23.036,0.016156822,0.018310099609374998,0.054922421874999995,0.015765991,0.013569061
23.04,0.016156319,0.018308691,0.054926309,0.015765287109374998,0.013567753
23.044,0.016156655,0.018308355,0.054931473,0.015764449,0.013567217
23.048,0.016157325,0.018308792968749998,0.054931105,0.01576455,0.013567485351562499
23.052,0.016157191,0.018310066,0.054926309,0.015765187,0.013567451
23.056,0.016156319,0.018309631,0.054923258,0.015765086,0.013567083
23.06,0.016155381,0.018309295,0.054927082,0.015765153,0.013566982
23.064,0.016155783,0.018310871,0.054932175781249995,0.015765053,0.013565909
23.068,0.016155916992187498,0.018312045,0.054931539,0.01576532,0.013566042968749999
23.072,0.016156085,0.018312379,0.054925203124999995,0.015764885,0.013563462
23.076,0.016156051757812498,0.018312246093749998,0.054921214843749996,0.015763376,0.013561717773437499
23.08,0.016155649,0.018311574218749998,0.054923059,0.015762303,0.01356306
23.084,0.016155582,0.018310535,0.054925738,0.015761833984374998,0.013563025390624999
23.088,0.016155213,0.018310604,0.054924164062499996,0.015762873,0.013564735
23.092,0.016154576,0.01831134,0.054917125,0.01576294,0.013564501
23.096,0.016153972656249998,0.018310703124999998,0.054913434,0.015762739,0.01356383
23.1,0.016153469726562498,0.018310436,0.054917527343749994,0.015763208007812498,0.013562758
23.104,0.016153034179687498,0.018310971,0.05492252,0.015763107,0.013561785156249999
23.108,0.016152632,0.018312748,0.054921918,0.015763376,0.013562389
23.112,0.016151525390624998,0.018313251953124998,0.054916418,0.015762705078124998,0.01356316
23.116,0.016150251,0.018311810546874998,0.054912964843749995,0.015761633,0.013564166015624999
23.12,0.016149614,0.018310804687499998,0.054916285156249994,0.015760426,0.01356383
23.124,0.016149479,0.018310904,0.054920609,0.015760593,0.013563528320312499
23.128,0.016148339843749998,0.018311072,0.054919234,0.015761029,0.013564299804687499
23.132,0.016147301,0.018311675781249998,0.054913835937499995,0.015760962,0.013564367187499999
23.136,0.016146395507812498,0.018311708984374998,0.054910719,0.015760325,0.013563361328124999
23.14,0.016145256,0.018310838,0.054913805,0.015759486,0.013562456
23.144,0.016145256,0.018310838,0.054919167968749995,0.015758615,0.013559840820312499
23.148,0.016145256,0.018311138671874998,0.054918531,0.015758347,0.013558767578124999
23.152,0.016145055,0.018311541,0.054912796874999996,0.015758246,0.013559270507812499
23.156,0.016144316406249998,0.018311441,0.054910117187499996,0.015758414,0.013559103
23.16,0.016143847656249998,0.018310669921874998,0.054913266,0.015758246,0.013558198
23.164,0.016143512,0.018309798828124998,0.054917762,0.015758179,0.013558399
23.168,0.016143244,0.018309126953124998,0.054915414,0.015757509,0.013557997
23.172,0.016143310546874998,0.018308457,0.054908874999999996,0.015755966,0.013558332
23.176,0.016142573,0.018309126953124998,0.054905957,0.015755665,0.0135585
23.18,0.016142372,0.018309195,0.054910082031249995,0.015754559,0.013556219726562499
23.184,0.016143109,0.018309798828124998,0.054915277,0.015753888,0.013555684
23.188,0.016144015,0.018310132812499998,0.054913066406249995,0.01575305,0.013555013
23.192,0.016143411,0.018309631,0.054907066406249996,0.015752580078124998,0.013555146484374999
23.196,0.016142304687499998,0.018309865,0.054904348,0.015752346,0.013554979492187499
23.2,0.016141902,0.018310066,0.054909042968749995,0.015752513,0.013554140624999999
23.204,0.016141333007812498,0.018309195,0.054914543,0.015753184,0.013554678
23.208,0.016141467,0.018309832,0.054914003906249995,0.015753083007812498,0.013554074
23.212,0.016140796,0.018311006,0.054909144531249995,0.015753452,0.013554309
23.216,0.016139756835937498,0.018310637,0.054906429687499994,0.015753016,0.013554175
23.22,0.016139053,0.018310066,0.054909812499999995,0.015752278,0.013552766601562499
23.224,0.01613979,0.018310402,0.054914508,0.015752446,0.01355166
23.228,0.016139689453124998,0.018311039,0.054913871,0.015752647460937498,0.013552364
23.232,0.016139925,0.018311643,0.054908605468749996,0.015752949,0.013553637695312499
23.236,0.016140192382812498,0.018311408,0.054906429687499994,0.01575305,0.013553001
23.24,0.016140227,0.018311475,0.05491109,0.015751943,0.013549882812499999
23.244,0.016139891,0.018311675781249998,0.054916152,0.015751138671874998,0.013548139648437499
23.248,0.016139556,0.018311742,0.054914742,0.015750938,0.013548374023437499
23.252,0.016138617,0.018311643,0.054908305,0.015750803,0.013548475
23.256,0.016137979,0.018311810546874998,0.054905054687499996,0.015751038,0.013548844
23.26,0.016137376,0.018310938,0.054908441406249994,0.015750468,0.013548608
23.264,0.016137577,0.018310568359374998,0.054913234374999995,0.015749965,0.013547771
23.268,0.016137577,0.018311541,0.05491216,0.015749562499999998,0.013547871093749999
23.272,0.016137611,0.018312447,0.054905925781249997,0.015749294,0.013549045
23.276,0.016137544,0.018312916,0.054903109374999995,0.015749126953124998,0.013548173
23.28,0.016137544,0.018312379,0.054907199218749994,0.015747953,0.013546329101562499
23.284,0.016137108,0.018312916,0.054912898437499996,0.01574859,0.013547033
23.288,0.016136203124999998,0.018314357,0.054912563,0.015749629882812498,0.013549212
23.292,0.016136136,0.0183159,0.054907398,0.0157504,0.013549581054687499
23.296,0.01613627,0.018315834,0.054904316,0.015749764,0.013548139648437499
23.3,0.016136671874999998,0.0183159,0.054908273437499995,0.015749126953124998,0.013546598
23.304,0.016135767578124998,0.018315564,0.054913102,0.015749897,0.013547436
23.308,0.016136471,0.018316236,0.054911961,0.015751038,0.01354948
23.312,0.016137209,0.018316672,0.054905824218749996,0.015751306,0.013550151367187499
23.316,0.016137142,0.01831627,0.054903176,0.015751003906249998,0.013550453124999999
23.32,0.016137979,0.018316068,0.054907938,0.015750099,0.013549111
23.324,0.016138985,0.018316537,0.054912629,0.015749228,0.013546329101562499
23.328,0.016137946,0.018317342,0.054911492,0.0157503,0.013546698242187499
23.332,0.016137174804687498,0.018318012,0.054905691,0.015750267,0.013545592
23.336,0.016135398,0.018318414,0.054903007812499995,0.015749696,0.013545089
23.34,0.016134694335937498,0.018317844,0.054906832,0.015749093,0.013542675
23.344,0.016134996,0.018317642578124998,0.054912296874999995,0.015749294,0.013542104
23.348,0.016135667,0.018319353515624998,0.05491109,0.015749529,0.013545323242187499
23.352,0.016136706054687498,0.01831942,0.054904281,0.01574869,0.013544184
23.356,0.016135700195312498,0.018318314453124998,0.054900258,0.015747316,0.013543445
23.36,0.016134426,0.018317006,0.054902504,0.015745841,0.0135414
23.364,0.016133621093749998,0.018317242,0.054906761718749995,0.015744935546874998,0.013540495117187499
23.368,0.016133252929687498,0.018317543,0.054905488,0.015744869,0.01353959
23.372,0.016133387,0.018317609,0.05489959,0.015744835,0.013538148
23.376,0.016132749999999998,0.018317844,0.054898078,0.015744601,0.013538315
23.38,0.016132816,0.018317844,0.054902671874999996,0.015744499999999998,0.013538249023437499
23.384,0.016132917,0.018318246,0.054907602,0.015744432617187498,0.013538617
23.388,0.016133588,0.018319252,0.054906429687499994,0.015745137,0.013539791
23.392,0.016133621093749998,0.018319923828124998,0.054901266,0.015745773,0.013540696
23.396,0.016134058,0.018319654296874998,0.054899019531249996,0.015745171,0.013540327
23.4,0.016134626953124998,0.018319152,0.054902738281249995,0.015743929687499998,0.01353959
23.404,0.016134862,0.018320125,0.054906761718749995,0.015743494140624998,0.013539992187499999
23.408,0.016134929,0.018321164,0.054905355,0.015743997070312498,0.013541132
23.412,0.016134795,0.018321063,0.054899387,0.015744601,0.013541534
23.416,0.016133555,0.018321098,0.054897207,0.015744366,0.013541568359374999
23.42,0.016133219,0.018321263671874997,0.054902875,0.015744165,0.013541836
23.424,0.016133354,0.018321098,0.054907637,0.015744769,0.01354083
23.428,0.016134359,0.018321299,0.054906191,0.015745204,0.013540764
23.432,0.016135264648437498,0.018321902343749998,0.054900226562499994,0.015744601,0.013540226562499999
23.436,0.016133219,0.018321633,0.054898046874999995,0.015743695,0.013541199
23.44,0.016131744140624998,0.018321432,0.054902941406249996,0.015743628,0.013540226562499999
23.444,0.016131676757812498,0.018321969,0.054908039,0.015744198,0.013538953
23.448,0.016131811,0.018322975,0.054906964843749996,0.015744198,0.013539623
23.452,0.016131375,0.018324014,0.054900961,0.015744231,0.013540093
23.456,0.016130134765624998,0.018323209,0.054898313,0.015743662,0.013538886
23.46,0.016128425,0.018322707,0.054903277343749994,0.015744399,0.013540093
23.464,0.016127754,0.018323143,0.054908539,0.015745405,0.013540930664062499
23.468,0.016127922,0.018323511718749998,0.054907367,0.015745707,0.013539254882812499
23.472,0.016127754,0.018323779,0.054901063,0.015745002929687498,0.013539220703124999
23.476,0.016127117187499998,0.018322707,0.054897843749999994,0.015743929687499998,0.013537646
23.48,0.016126982421874998,0.018321768,0.054902136718749994,0.015742923828124998,0.013536572
23.484,0.016127585937499998,0.018321902343749998,0.054907234374999996,0.015743092,0.013536841
23.488,0.016128391,0.018321969,0.054905555,0.015744198,0.013537411
23.492,0.016129296,0.018322269531249998,0.054899621093749996,0.015744567382812498,0.013537813
23.496,0.016129363,0.018323109,0.054897609374999996,0.015743964,0.013537847
23.5,0.016128727,0.018324014,0.054903176,0.015744601,0.013538249023437499
