,time,F8,F4,F3,F7
7538,30.152,0.081299133,0.10013614843749999,0.026365041,0.062207570312499995
7539,30.156,0.081298992,0.100135242,0.026364539062499998,0.062209144531249996
7540,30.16,0.081299531,0.100134711,0.026366215,0.062211727
7541,30.164,0.081298289,0.100134008,0.026366316,0.062210249999999995
7542,30.168,0.081295977,0.10013269531249999,0.026364271,0.062207367187499994
7543,30.172,0.081294773,0.10013165624999999,0.026363398437499998,0.062206328124999995
7544,30.176,0.081295344,0.100131523,0.026363064453124998,0.062208777
7545,30.18,0.081295844,0.10013132,0.026364505859374998,0.062210953124999996
7546,30.184,0.08129507,0.10013132,0.026365007812499997,0.062209109374999995
7547,30.188,0.081293563,0.10013061718749999,0.026363533203124997,0.06220559
7548,30.192,0.081292391,0.100129648,0.026361789,0.062204484374999994
7549,30.196,0.081292656,0.100128703,0.02636075,0.062206766
7550,30.2,0.081293328,0.100126898,0.026360885,0.062209512
7551,30.204,0.081292086,0.10012431249999999,0.026360852,0.062208742
7552,30.208,0.081289578,0.100122438,0.026359846,0.062204249999999996
7553,30.212,0.081287563,0.100119852,0.026358672,0.062202172
7554,30.216,0.081286828,0.100117242,0.026358672,0.062204082031249996
7555,30.22,0.081286156,0.10011522656249999,0.026358437499999998,0.062206328124999995
7556,30.224,0.081284313,0.10011398437499999,0.02635723,0.062205085937499995
7557,30.228,0.081282266,0.100113953,0.026354547,0.062200160156249996
7558,30.232,0.081280586,0.100112477,0.026352369140624998,0.062198484374999995
7559,30.236,0.081279719,0.10010959374999999,0.026351832031249998,0.062201433593749994
7560,30.24,0.081280391,0.100107953,0.026352168,0.062203813
7561,30.244,0.081278945,0.10010688281249999,0.026352234,0.062203477
7562,30.248,0.081275664,0.10010393,0.026351463,0.062201031
7563,30.252,0.08127318,0.10009967187499999,0.026350088,0.062200258
7564,30.256,0.081272875,0.100097492,0.026350289062499997,0.062203043
7565,30.26,0.081272539,0.100095078,0.026351027,0.062205488
7566,30.264,0.081270266,0.100092461,0.026351229,0.062203781
7567,30.268,0.081267617,0.100090516,0.026350121093749998,0.062198214843749995
7568,30.272,0.081265836,0.1000875,0.026348547,0.062195195
7569,30.276,0.081265938,0.100083609,0.026349652,0.062196504
7570,30.28,0.081266344,0.10008012499999999,0.026350826171874998,0.062199355468749995
7571,30.284,0.081264664,0.100077008,0.026351126953124998,0.062198281249999994
7572,30.288,0.08126232,0.100074094,0.026351294921874997,0.062194359374999994
7573,30.292,0.081260539,0.10007174218749999,0.026351529,0.062193921874999995
7574,30.296,0.081260039,0.10007007,0.026352904,0.062196773
7575,30.3,0.081259062,0.100068828,0.026354312499999998,0.062199355468749995
7576,30.304,0.081257289,0.100066781,0.026355587890624997,0.062200058593749996
7577,30.308,0.081255344,0.10006527343749999,0.026355186,0.062196438
7578,30.312,0.081254406,0.10006389843749999,0.026353306640624997,0.062192379
7579,30.316,0.081254641,0.10006245312499999,0.026353306640624997,0.062192684
7580,30.32,0.081255508,0.100061516,0.026354045,0.062195332031249995
7581,30.324,0.081255141,0.10006091406249999,0.026354078,0.062194594
7582,30.328,0.081252797,0.10005937499999999,0.026353475,0.062192145
7583,30.332,0.081250883,0.100057531,0.026353006,0.06219275
7584,30.336,0.081250414,0.10005618749999999,0.026353978515624998,0.062195499999999994
7585,30.34,0.081249844,0.10005474218749999,0.026355654,0.062199387
7586,30.344,0.081248602,0.10005336718749999,0.026356057,0.062199555
7587,30.348,0.081246227,0.100051523,0.026355318359374998,0.062196136718749996
7588,30.352,0.081244477,0.100049852,0.026354346,0.062194492
7589,30.356,0.081244617,0.100049484,0.026354279296874998,0.062195566
7590,30.36,0.081244648,0.100049109,0.026355688,0.062197441
7591,30.364,0.081243813,0.100048375,0.026356559,0.062195933593749995
7592,30.368,0.081241328,0.100047539,0.026355186,0.062192211
7593,30.372,0.081239352,0.100046094,0.026353508,0.062190871093749996
7594,30.376,0.081238813,0.10004468749999999,0.02635267,0.062194492
7595,30.38,0.081238516,0.10004274218749999,0.026353039,0.062198246
7596,30.384,0.081237305,0.100040492,0.026353508,0.062197007812499996
7597,30.388,0.081234656,0.100038117,0.026351529,0.062192582
7598,30.392,0.081232578,0.100036375,0.026350658,0.062190469
7599,30.396,0.081232375,0.100035367,0.026352168,0.062192179687499995
7600,30.4,0.081232078,0.100034727,0.026353676,0.062195832031249995
7601,30.404,0.081230367,0.100034055,0.026353039,0.06219493
7602,30.408,0.081228117,0.100033625,0.026350625,0.062191477
7603,30.412,0.081226914,0.10003268,0.026348712890624997,0.062189766
7604,30.416,0.081226773,0.100031445,0.026349484,0.062190535
7605,30.42,0.081226875,0.10003033593749999,0.026350289062499997,0.06219352
7606,30.424,0.081225906,0.10002909374999999,0.026349887,0.06219275
7607,30.428,0.081223227,0.10002768749999999,0.026348210937499998,0.062188925781249994
7608,30.432,0.081221344,0.10002631249999999,0.026346097656249998,0.062186781249999996
7609,30.436,0.081221008,0.100024539,0.026346266,0.062188425781249994
7610,30.44,0.081220906,0.100022227,0.026347742,0.062189898437499995
7611,30.444,0.081219398,0.100020852,0.026347574,0.062189230468749995
7612,30.448,0.08121732,0.10001971093749999,0.026346971,0.062185207031249995
7613,30.452,0.081216117,0.100018203,0.026345932,0.062183628906249996
7614,30.456,0.08121632,0.10001722656249999,0.026345898437499998,0.062186547
7615,30.46,0.08121682,0.100015852,0.026347640624999998,0.062189633
7616,30.464,0.081215883,0.100013977,0.026349619,0.062188727
7617,30.468,0.081214039,0.10001249999999999,0.026350390624999998,0.062185874999999995
7618,30.472,0.081212695,0.100009984,0.026350255859374998,0.062184835937499995
7619,30.476,0.081212867,0.10000764062499999,0.026349887,0.062187621
7620,30.48,0.081213063,0.100005523,0.026349484,0.062191140624999995
7621,30.484,0.081211891,0.100003852,0.026350658,0.062190469
7622,30.488,0.081209781,0.100001602,0.026350625,0.062187953
7623,30.492,0.081208602,0.099998984,0.026351564,0.062187148
7624,30.496,0.081208172,0.099996977,0.026353576,0.062189563
7625,30.5,0.081208172,0.099994727,0.026355453124999997,0.062192781249999995
7626,30.504,0.08120743,0.09999218,0.026355654,0.062191308593749994
7627,30.508,0.081205188,0.0999895,0.026354615,0.062186144531249994
7628,30.512,0.081203477,0.099986313,0.026353408203124998,0.062183293
7629,30.516,0.081203445,0.099983164,0.02635334,0.062184769531249996
7630,30.52,0.081203305,0.099980914,0.026354279296874998,0.062187953
7631,30.524,0.081202336,0.099979141,0.026354078,0.062186313
7632,30.528,0.081199555,0.099976758,0.026351932,0.062181953124999995
7633,30.532,0.081197172,0.099974078,0.026349887,0.062179438
7634,30.536,0.081197344,0.099971766,0.026348848,0.062179906
7635,30.54,0.081197945,0.099969047,0.026349553,0.062181851562499994
7636,30.544,0.081196602,0.099966703,0.026350156,0.062182121093749994
7637,30.548,0.081194523,0.099963781,0.026349283203124997,0.062177496
7638,30.552,0.081193852,0.099961367,0.026347742,0.062175012
7639,30.556,0.081194125,0.099960094,0.02634707,0.062176152
7640,30.56,0.081194492,0.099959422,0.026347305,0.062179137
7641,30.564,0.081193117,0.099958187,0.026347707031249997,0.062179003906249995
7642,30.568,0.081191172,0.099956812,0.026346869,0.062174644531249997
7643,30.572,0.081190297,0.099955836,0.026345496,0.062171058593749995
7644,30.576,0.081190531,0.099955336,0.026345697,0.062171761718749996
7645,30.58,0.081190531,0.099955164,0.026345898437499998,0.062174980468749995
7646,30.584,0.081188258,0.09995443,0.02634526,0.062173973
7647,30.588,0.08118507,0.099952617,0.02634335,0.062168977
7648,30.592,0.081182789,0.099950406,0.026341473,0.062165758
7649,30.596,0.081181719,0.099948398,0.026340668,0.062167203124999994
7650,30.6,0.081181109,0.09994625,0.026341572,0.062169851562499996
7651,30.604,0.081179734,0.099945039,0.026342310546874997,0.062168242
7652,30.608,0.081177828,0.099943602,0.026341169921874998,0.062164585937499996
7653,30.612,0.081176852,0.099942297,0.026339795,0.062163313
7654,30.616,0.081177594,0.099941992,0.026338621,0.062165523437499995
7655,30.62,0.081177727,0.099941391,0.02633765,0.062167203124999994
7656,30.624,0.081176086,0.099940617,0.026337816,0.062164484374999995
7657,30.628,0.081173672,0.099939914,0.026337213,0.062160094
7658,30.632,0.081172359,0.099939609,0.026337113281249998,0.062159559
7659,30.636,0.081172797,0.099939977,0.026336041,0.062162441
7660,30.64,0.081173133,0.09994025,0.026336140624999997,0.062164050781249994
7661,30.644,0.081171961,0.099940211,0.026336644531249998,0.06216207
7662,30.648,0.081169414,0.099939078,0.026335303,0.062158047
7663,30.652,0.081167367,0.099937469,0.026333123,0.062156203
7664,30.656,0.081167297,0.099937734,0.026333089843749997,0.062159055
7665,30.66,0.081167469,0.099937062,0.026333895,0.062162742187499995
7666,30.664,0.081165422,0.09993468,0.026335035,0.062161902
7667,30.668,0.081163477,0.099932836,0.026334766,0.062157511718749996
7668,30.672,0.081162172,0.099931266,0.026334564453124997,0.062155535
7669,30.676,0.081161664,0.09992975,0.026335068359374998,0.062158113281249996
7670,30.68,0.081161562,0.099928414,0.026335738,0.062162441
7671,30.684,0.081160391,0.099927875,0.026336242187499997,0.062162172
7672,30.688,0.081157742,0.099927406,0.026335873,0.062157879
7673,30.692,0.081155633,0.099926133,0.026335972656249998,0.062154460937499996
7674,30.696,0.081154828,0.099925227,0.026337146484374997,0.06215493
7675,30.7,0.08115493,0.099925195,0.026339225,0.062156977
7676,30.704,0.081153555,0.099924453,0.0263405,0.062156269531249995
7677,30.708,0.081150937,0.099922813,0.02634023,0.062153320312499996
7678,30.712,0.081149695,0.099921375,0.026340936,0.062151277
7679,30.716,0.081150031,0.099920836,0.026342578,0.062153218749999996
7680,30.72,0.081150836,0.099919859,0.026344422,0.062158281249999996
7681,30.724,0.081149867,0.099918016,0.02634402,0.062159589843749995
7682,30.728,0.081148156,0.099915703,0.026342076,0.062156941
7683,30.732,0.081147688,0.099914602,0.026341338,0.062155835937499994
7684,30.736,0.081148859,0.09991443,0.026341438,0.062157578124999995
7685,30.74,0.081149195,0.099915273,0.026342377,0.062160125
7686,30.744,0.081147648,0.099916547,0.026342712890624998,0.062157949218749994
7687,30.748,0.081145977,0.099917617,0.026341438,0.062152816
7688,30.752,0.0811445,0.099918422,0.02634023,0.062149801
7689,30.756,0.081144398,0.099918687,0.026339896,0.062151176
7690,30.76,0.081144297,0.099917922,0.026340902,0.062154762
7691,30.764,0.081143461,0.09991718,0.02634107,0.062153289
7692,30.768,0.081141586,0.099915672,0.026341605468749998,0.062148625
7693,30.772,0.081139805,0.099914328,0.026341874999999997,0.06214675
7694,30.776,0.081139367,0.099912555,0.02634298,0.06215007
7695,30.78,0.081140242,0.099911578,0.026345226562499997,0.062153188
7696,30.784,0.081139234,0.099911414,0.026346568,0.062151542968749994
7697,30.788,0.081136922,0.099911445,0.026344725,0.062146312499999995
7698,30.792,0.081135781,0.099911313,0.026342443,0.062144535
7699,30.796,0.081135781,0.09991125,0.026341506,0.062146683593749995
7700,30.8,0.081135445,0.099910609,0.026342041015624998,0.062150402343749994
7701,30.804,0.081133836,0.099909773,0.026341605468749998,0.062149832
7702,30.808,0.08113132,0.099909031,0.026341539,0.062145742
7703,30.812,0.081130117,0.099907695,0.02634107,0.062144468749999994
7704,30.816,0.081129813,0.099907055,0.026340265624999998,0.062147488281249996
7705,30.82,0.08112975,0.099907258,0.026341975,0.062150539062499996
7706,30.824,0.081128773,0.099906555,0.026342208984374997,0.062149332
7707,30.828,0.081127063,0.099905617,0.026341169921874998,0.062145309
7708,30.832,0.081125555,0.099904578,0.026340834,0.062142023
7709,30.836,0.081124719,0.099903438,0.026341807,0.06214373
7710,30.84,0.081125125,0.099903367,0.026342846,0.062146449
7711,30.844,0.081124953,0.099902867,0.026343046874999998,0.062145074
7712,30.848,0.081123477,0.099901156,0.02634241,0.062141855
7713,30.852,0.081122039,0.099898977,0.026342578,0.062141789062499994
7714,30.856,0.081121633,0.099897969,0.026343316406249997,0.062144102
7715,30.86,0.0811215,0.099898641,0.026343852,0.062146078
7716,30.864,0.081119859,0.099899312,0.026344422,0.062144637
7717,30.868,0.08111768,0.099899141,0.026343718749999998,0.062140848
7718,30.872,0.081115805,0.099899008,0.026343014,0.062138734
7719,30.876,0.0811155,0.099899008,0.026343518,0.062139339843749995
7720,30.88,0.081115664,0.099898641,0.026345193359374998,0.06213991
7721,30.884,0.08111382,0.099897805,0.026344757812499998,0.062139339843749995
7722,30.888,0.081111641,0.099896125,0.026342611328124998,0.062136656
7723,30.892,0.081110836,0.099894719,0.026342109,0.062135484374999994
7724,30.896,0.081110836,0.099893977,0.026342914,0.062137929687499996
7725,30.9,0.081111375,0.099893711,0.026342779,0.062141219
7726,30.904,0.081110172,0.099893977,0.026342443,0.062140883
7727,30.908,0.081108289,0.099894313,0.026341136718749998,0.062138
7728,30.912,0.081107016,0.099893172,0.026340265624999998,0.062137765624999994
7729,30.916,0.081107688,0.099893109,0.026340902,0.062139406249999994
7730,30.92,0.081108188,0.099893313,0.026341674,0.062141285
7731,30.924,0.08110675,0.099893609,0.026341572,0.062139777343749994
7732,30.928,0.081103766,0.099892773,0.026339593749999998,0.062135551
7733,30.932,0.081101383,0.099891195,0.026336777,0.062133035156249995
7734,30.936,0.08110068,0.099890023,0.026336242187499997,0.062133339843749996
7735,30.94,0.081100313,0.09988868,0.026337381,0.062135046874999995
7736,30.944,0.081098906,0.099888211,0.026337213,0.062132433593749994
7737,30.948,0.081096422,0.09988825,0.026335438,0.062127941
7738,30.952,0.081094313,0.099887914,0.026333828,0.062127875
7739,30.956,0.081093672,0.09988707,0.026333559,0.062130891
7740,30.96,0.081093172,0.099886406,0.026333693,0.062134242187499994
7741,30.964,0.081091664,0.099885531,0.026333895,0.062133773
7742,30.968,0.081089313,0.099884961,0.026332955078124998,0.062130723
7743,30.972,0.081087539,0.0998855,0.026331682,0.062129617
7744,30.976,0.0810875,0.099886133,0.026332252,0.062132535156249995
7745,30.98,0.081087539,0.099887172,0.026335035,0.062134578
7746,30.984,0.081086266,0.099888953,0.026336576171874997,0.062133438
7747,30.988,0.081084617,0.099889453,0.026335236328124997,0.062130187499999996
7748,30.992,0.081083719,0.099889687,0.026333996,0.06212898
7749,30.996,0.081084148,0.099888914,0.026333191406249998,0.062131762
7750,31,0.081085492,0.099887609,0.026333594,0.062135551
7751,31.004,0.081085727,0.099887172,0.026332822,0.062135016
7752,31.008,0.081084148,0.099886672,0.026332185546874998,0.062132062499999995
7753,31.012,0.081082742,0.099885531,0.026332018,0.062130723
7754,31.016,0.081082641,0.099884289,0.026332218749999997,0.062132633
7755,31.02,0.081082977,0.099883516,0.026333393,0.062133641
7756,31.024,0.081081703,0.099882711,0.026333626953124998,0.062132133
7757,31.028,0.081079289,0.099880398,0.026331949218749998,0.06212975
7758,31.032,0.081077578,0.099877383,0.026330676,0.062128441
7759,31.036,0.08107657,0.099875906,0.026331480468749998,0.062132031
7760,31.04,0.08107657,0.099874102,0.02633299,0.062136390624999996
7761,31.044,0.08107557,0.099872523,0.026334197265624998,0.062135953
7762,31.048,0.081073391,0.099871312,0.026333693,0.06213193
7763,31.052,0.081071648,0.099870641,0.026332822,0.062130187499999996
7764,31.056,0.081070977,0.099869875,0.026333357,0.062131527
7765,31.06,0.081070438,0.099868297,0.026334632812499998,0.06213468
7766,31.064,0.081068625,0.099866383,0.026335404,0.062133136718749996
7767,31.068,0.081066445,0.099862898,0.026334162,0.062128777
7768,31.072,0.081064602,0.09985975,0.026332352,0.062125996
7769,31.076,0.08106457,0.099857836,0.026332050781249998,0.062126297
7770,31.08,0.081065109,0.099856023,0.026333357,0.062130152343749995
7771,31.084,0.081063164,0.099853547,0.02633376,0.062132633
7772,31.088,0.081060211,0.099851969,0.026331783,0.062129382812499995
7773,31.092,0.081058633,0.099851703,0.026330006,0.062124453
7774,31.096,0.081058438,0.099850531,0.026329973,0.062124723
7775,31.1,0.08105857,0.099847781,0.026331012,0.062127269531249994
7776,31.104,0.081057023,0.099845766,0.026331381,0.062125727
7777,31.108,0.081054477,0.099844492,0.026330507812499997,0.062121906
7778,31.112,0.081052469,0.099842484,0.02632843,0.062119054687499994
7779,31.116,0.081051867,0.099840906,0.026328195,0.06212043
7780,31.12,0.081052031,0.099839633,0.026329637,0.062122844
7781,31.124,0.081050828,0.099838391,0.026330507812499997,0.062121703
7782,31.128,0.081047906,0.099836578,0.02633024,0.062117746093749995
7783,31.132,0.081045797,0.099834867,0.026329838,0.062117109
7784,31.136,0.081045227,0.099832453,0.026331012,0.062120027343749995
7785,31.14,0.081045289,0.099829844,0.026331883,0.062123852
7786,31.144,0.081044187,0.09982793,0.026331044921874998,0.062121703
7787,31.148,0.081042477,0.099826219,0.026328664,0.062116207031249995
7788,31.152,0.081041367,0.099824242,0.02632843,0.062115199
7789,31.156,0.081041742,0.099822328,0.026329871,0.062117715
7790,31.16,0.081041977,0.099820586,0.026331246,0.062119727
