,time,F8,F4,F3,F7
5937,23.748,0.029424102,0.041502926,0.011253342,0.029595595703124998
5938,23.752,0.029421117,0.041503867,0.011250459,0.029589492
5939,23.756,0.029420748046874997,0.041504637,0.011248682,0.029588252
5940,23.76,0.029423666,0.041504906,0.011249755,0.029591939453124997
5941,23.764,0.029425642578124998,0.041505339843749996,0.011252906,0.029594521484374997
5942,23.768,0.029422994,0.04150591,0.011252638,0.029591873046874998
5943,23.772,0.029420916,0.041506516,0.011249117,0.029586912
5944,23.776,0.029421385,0.041507249999999996,0.011246368,0.029584228515624998
5945,23.78,0.029423063,0.041508426,0.011246603,0.029587279296874998
5946,23.784,0.029425074,0.041510773437499995,0.011248313,0.029588888671874997
5947,23.788,0.029422123,0.04151275,0.011247877,0.029584463
5948,23.792,0.029418938,0.041512852,0.011245061,0.029578229
5949,23.796,0.029418703124999997,0.041512449,0.011244356,0.029577423828124998
5950,23.8,0.029420547,0.041512047,0.011246301,0.029580842
5951,23.804,0.029421889,0.041512312499999995,0.011249117,0.02958376
5952,23.808,0.029419877,0.04151248,0.011248480468749999,0.029581111
5953,23.812,0.029416391,0.041512047,0.011246268,0.029577826
5954,23.816,0.029416691406249997,0.041511008,0.011244592,0.029577355
5955,23.82,0.029419810546874998,0.041511074,0.011244558,0.029581244140624997
5956,23.824,0.029422291015624998,0.041511344,0.011245966,0.029586207
5957,23.828,0.029421117,0.041511441406249995,0.011246234374999999,0.029583021
5958,23.832,0.029417764,0.041511105,0.011244391,0.02957625
5959,23.836,0.029417496,0.041510738,0.011243184,0.029574707031249998
5960,23.84,0.029420412,0.04151084,0.011244793,0.029579769531249998
5961,23.844,0.029421553,0.041511542968749995,0.0112462,0.029583123
5962,23.848,0.029418904,0.041511309,0.011245798,0.029580004
5963,23.852,0.02941649,0.041510469,0.011243350585937499,0.029574773
5964,23.856,0.02941592,0.041510102,0.01124154,0.02957598
5965,23.86,0.029417932,0.041509898,0.011243687,0.029581445
5966,23.864,0.02941991,0.041509898,0.011246536,0.029584798828124998
5967,23.868,0.029418334,0.041509496,0.011246166992187499,0.029581547
5968,23.872,0.029415719,0.041508660156249995,0.011243954,0.02957598
5969,23.876,0.02941582,0.041507621093749995,0.011242982421874999,0.029575277343749998
5970,23.88,0.029417932,0.041507554687499996,0.011244558,0.029577959
5971,23.884,0.029420177734374997,0.04150782,0.011246569,0.029580037
5972,23.888,0.029418837890624997,0.041507688,0.011246033,0.029578193359374998
5973,23.892,0.029414713,0.041507387,0.011242948,0.029573566406249998
5974,23.896,0.029414076171874998,0.041506949,0.011242513,0.029573734374999997
5975,23.9,0.029416255859374997,0.041507285,0.011244491210937499,0.029577658
5976,23.904,0.029417396,0.041508222656249996,0.011246703,0.029581547
5977,23.908,0.029415619140624998,0.041508895,0.011246335,0.029578328124999997
5978,23.912,0.029412299,0.041508859,0.011244021,0.029572461
5979,23.916,0.029411628906249997,0.041508996,0.011242747,0.029572629
5980,23.92,0.029413439,0.041509531249999995,0.011243954,0.029577757812499997
5981,23.924,0.029414982,0.041509898,0.011246771,0.029581715
5982,23.928,0.029412299,0.041510234374999996,0.011247206,0.02957883
5983,23.932,0.029410086,0.041510539,0.011244122,0.029574908
5984,23.936,0.029410791,0.041510035,0.01124211,0.029573566406249998
5985,23.94,0.029413707,0.04151,0.011242513,0.029577154296874998
5986,23.944,0.029415316,0.041510973,0.011243954,0.029580172
5987,23.948,0.029412935546874998,0.04151141,0.011242445,0.02957568
5988,23.952,0.029410389,0.041511374999999996,0.011240434,0.029570548828124998
5989,23.956,0.029410557,0.041511476562499997,0.011239998,0.029569443
5990,23.96,0.029412803,0.041511141,0.01124258,0.029572461
5991,23.964,0.029413809,0.041511141,0.011245061,0.029575076
5992,23.968,0.029410890624999998,0.041511374999999996,0.011244926757812499,0.029572293
5993,23.972,0.029407305,0.041510336,0.011242143554687499,0.029569644531249998
5994,23.976,0.029406566406249997,0.041509195,0.011240835937499999,0.029571488
5995,23.98,0.029408544921874998,0.041508793,0.01124258,0.029576181640624997
5996,23.984,0.029409818,0.04150923,0.01124429,0.029581345703124998
5997,23.988,0.029408443359374998,0.041509464843749996,0.011242847656249999,0.029579199218749998
5998,23.992,0.029406097656249998,0.041508895,0.011239965,0.029573467
5999,23.996,0.029405425781249998,0.04150809,0.011239428,0.029573400390624997
6000,24,0.029407572265624998,0.041507652,0.01124154,0.029579434
6001,24.004,0.029408377,0.041507957,0.011243787,0.029585066
6002,24.008,0.029405258,0.041507988,0.011243787,0.029582418
6003,24.012,0.029401939453124998,0.041507722656249996,0.011243417968749999,0.029578763671874998
6004,24.016,0.029402477,0.041507722656249996,0.011243519,0.029578361
6005,24.02,0.029404855468749998,0.041507789,0.011245765,0.029583021
6006,24.024,0.029405896,0.041508156,0.011249285,0.029588119140624997
6007,24.028,0.029404287,0.041508660156249995,0.011249720703124999,0.029585705
6008,24.032,0.029401672,0.041509632812499996,0.011248279,0.029581111
6009,24.036,0.029401672,0.041509734374999996,0.011248313,0.029581244140624997
6010,24.04,0.029404252,0.041509297,0.011251163,0.029586309
6011,24.044,0.029405795,0.041508761718749995,0.011254247070312499,0.029589458984374997
6012,24.048,0.029404354,0.041507922,0.011255488,0.029587213
6013,24.052,0.029401804687499998,0.041507016,0.011253979,0.029583189
6014,24.056,0.029401939453124998,0.041506781,0.011253577148437499,0.029582619
6015,24.06,0.029403146,0.041506949,0.011256024,0.029587246
6016,24.064,0.029405594,0.041506749999999995,0.011258605,0.029591738
6017,24.068,0.029404654,0.041506078,0.011257768,0.029590063
6018,24.072,0.029403246,0.041505309,0.011255723,0.02958557
6019,24.076,0.029404152,0.041505171874999996,0.011255354,0.029584363281249998
6020,24.08,0.029407437499999998,0.041504602,0.011257231,0.029588990234374998
6021,24.084,0.029409181640624997,0.04150477,0.011259545,0.029593583984374998
6022,24.088,0.029407203,0.041505945,0.011259108,0.029589560546874998
6023,24.092,0.029404689453124997,0.041506414,0.011256560546874999,0.029583525390624997
6024,24.096,0.029404891,0.041507082031249996,0.011255554687499999,0.029583525390624997
6025,24.1,0.029408007812499998,0.041507117,0.011256594,0.029587984374999998
6026,24.104,0.029410355,0.041507722656249996,0.011259008,0.029591437499999998
6027,24.108,0.029409383,0.041507722656249996,0.011259376953124999,0.029588285156249998
6028,24.112,0.029407035156249997,0.041507519531249995,0.011257499,0.029582249999999997
6029,24.116,0.029407707031249997,0.041508222656249996,0.01125646,0.029581748
6030,24.12,0.029410890624999998,0.041508961,0.011257868164062499,0.029586542968749997
6031,24.124,0.029413205078124997,0.041509867,0.011259108,0.029589425781249998
6032,24.128,0.029410521484374997,0.041511008,0.011259108,0.029585906
6033,24.132,0.029407001953124998,0.041511542968749995,0.011257835,0.029580574
6034,24.136,0.029407035156249997,0.041512012,0.0112577,0.029580541
6035,24.14,0.029408041015624997,0.04151302,0.011260986,0.029585135
6036,24.144,0.029408914,0.04151409,0.011263735,0.029588822
6037,24.148,0.029407873046874998,0.04151466,0.011263467773437499,0.029585972656249997
6038,24.152,0.029405326,0.041514895,0.01126206,0.029580205078124998
6039,24.156,0.029405527343749998,0.041515031,0.011261791,0.029580072
6040,24.16,0.029408678,0.041514863,0.011264507,0.029585135
6041,24.164,0.029410959,0.04151493,0.011266786,0.029589393
6042,24.168,0.029409215,0.041514996,0.011266418,0.029586843749999998
6043,24.172,0.029407001953124998,0.041514863,0.01126501,0.029582888671874998
6044,24.176,0.029407539062499998,0.041514628906249997,0.011265143554687499,0.029582117
6045,24.18,0.029409717,0.041514293,0.011267892578124999,0.029585871093749997
6046,24.184,0.029410254,0.041514593749999995,0.011271146,0.029590666
6047,24.188,0.029408176,0.041515063,0.01127091,0.02958832
6048,24.192,0.029405695312499997,0.041514828,0.011269267578124999,0.029582652343749998
6049,24.196,0.0294066,0.041515031,0.011269536132812499,0.029580842
6050,24.2,0.029409383,0.041516168,0.011271581,0.029584129
6051,24.204,0.029411527343749997,0.041517344,0.011273123,0.029587414062499998
6052,24.208,0.029409717,0.041517679687499996,0.011272252,0.029585234374999998
6053,24.212,0.029406936,0.041517374999999995,0.01127024,0.029581781249999998
6054,24.216,0.029407404,0.041517445,0.011269904,0.029582285
6055,24.22,0.02940965,0.041518281,0.011271614,0.029585738
6056,24.224,0.029411058593749997,0.041519289,0.011273861328124999,0.029588822
6057,24.228,0.029409181640624997,0.041520563,0.011274264,0.029585066
6058,24.232,0.029406801,0.041521367,0.01127262,0.029580004
6059,24.236,0.029406666,0.041521066,0.011272586914062499,0.029580205078124998
6060,24.24,0.029408611328124997,0.041521398437499996,0.011275738,0.029585738
6061,24.244,0.029410287,0.041522441,0.011278622,0.029590330078124998
6062,24.248,0.029408443359374998,0.041523145,0.01127822,0.02958624
6063,24.252,0.029405527343749998,0.041523078,0.011276241,0.029579802734374997
6064,24.256,0.029406768,0.041523211,0.011274934,0.029578596
6065,24.26,0.029409617187499997,0.041523882812499996,0.011275806,0.029582854
6066,24.264,0.029411896,0.041523547,0.011277884,0.029587849609374998
6067,24.268,0.029409953,0.041522941,0.011277717,0.02958775
6068,24.272,0.029406666,0.041522707,0.011276477,0.029584061
6069,24.276,0.029406164,0.041522238,0.011275939,0.029584363281249998
6070,24.28,0.029408275,0.041522203,0.011277381,0.029589593749999997
6071,24.284,0.029410052734374997,0.041522742187499996,0.011279661132812499,0.029593046874999997
6072,24.288,0.029407572265624998,0.041524316,0.011279259,0.029589158
6073,24.292,0.029405359,0.041524820312499995,0.011277347656249999,0.029583994
6074,24.296,0.029406164,0.041524820312499995,0.011276141,0.029584564
6075,24.3,0.029409482421874997,0.041525258,0.011277917968749999,0.029588990234374998
6076,24.304,0.029411628906249997,0.041525859,0.011280332,0.029592945312499997
6077,24.308,0.029409383,0.041525824,0.011279862304687499,0.029591807
6078,24.312,0.029406867187499998,0.041525223,0.011277280273437499,0.029587279296874998
6079,24.316,0.029406834,0.041524382812499996,0.011277481,0.029586408203124998
6080,24.32,0.029408512,0.041524082,0.011280231,0.029591738
6081,24.324,0.029408678,0.041524652343749996,0.011284187499999999,0.029596836
6082,24.328,0.029405828,0.041524652343749996,0.011285427734374999,0.029594353515624998
6083,24.332,0.029402141,0.041523648,0.011284221,0.029589627
6084,24.336,0.029401402343749997,0.041522406,0.011284892,0.029590264
6085,24.34,0.029404152,0.041522238,0.011287641,0.029595359374999998
6086,24.344,0.029406734,0.041522808593749995,0.011289317382812499,0.029598679687499997
6087,24.348,0.029404085937499998,0.041522875,0.01128878,0.029596266
6088,24.352,0.029402509765624998,0.041523078,0.011286433593749999,0.02959127
6089,24.356,0.029404252,0.041523246,0.011285596,0.029591068
6090,24.36,0.029408176,0.041523914,0.011286669,0.029595494140624998
6091,24.364,0.029410052734374997,0.041523882812499996,0.011288378,0.029598578
6092,24.368,0.029407873046874998,0.041523547,0.011287842,0.029595662
6093,24.372,0.029404822,0.041523078,0.011286166,0.029590599609374997
6094,24.376,0.029404621,0.041522105,0.011286433593749999,0.029590398
6095,24.38,0.029406734,0.041521703,0.011288881,0.029594422
6096,24.384,0.029408611328124997,0.041521801,0.011290927,0.029596869
6097,24.388,0.029406063,0.041522004,0.011290021,0.029592341796874998
6098,24.392,0.029401738,0.041521734,0.011288277,0.029587279296874998
6099,24.396,0.029401804687499998,0.041521667968749995,0.011287708,0.029586542968749997
6100,24.4,0.029404119140624997,0.041521266,0.011289317382812499,0.029589225
6101,24.404,0.029405594,0.041520863,0.011291697,0.029591335937499998
6102,24.408,0.029404252,0.041520563,0.011290893,0.029588588
6103,24.412,0.029402107421874997,0.041520898437499995,0.011289519,0.02958376
6104,24.416,0.029402141,0.041521199,0.011289182617187499,0.029584531249999997
6105,24.42,0.029403380859374998,0.041521734,0.011290625,0.029589762
6106,24.424,0.029405057,0.041522172,0.011292469,0.029592611328124997
6107,24.428,0.029403482,0.041522508,0.011290758789062499,0.029589928
6108,24.432,0.029400631,0.041521836,0.011287808593749999,0.029586141
6109,24.436,0.029400766,0.04152043,0.011287406,0.029586777
6110,24.44,0.029402141,0.041519824,0.011290625,0.029590498
6111,24.444,0.029403414062499997,0.04152043,0.011294045,0.029592744
6112,24.448,0.029401,0.041520898437499995,0.011292972,0.029590666
6113,24.452,0.029398050781249997,0.041520863,0.011290490234374999,0.029586711
6114,24.456,0.02939815,0.041520563,0.011289585,0.029587213
6115,24.46,0.029400498046874998,0.041520460937499996,0.011290255859374999,0.029592611328124997
6116,24.464,0.029402509765624998,0.041520695,0.01129153,0.029596701
6117,24.468,0.029400631,0.041520628906249996,0.011290625,0.029594521484374997
6118,24.472,0.029397882812499998,0.041520628906249996,0.011288378,0.029590164
6119,24.476,0.029397648,0.041519891,0.011287339,0.029591236
6120,24.48,0.02940033,0.041519789,0.011289116,0.029595293
6121,24.484,0.029401837890624997,0.041519926,0.011290557617187499,0.029598479
6122,24.488,0.029399258,0.041520328,0.011289283,0.029595158
6123,24.492,0.029395703,0.041520730468749996,0.011286500976562499,0.029590264
6124,24.496,0.029393088,0.041521133,0.011286099,0.029591537
6125,24.5,0.029393322265624997,0.041522305,0.01128878,0.029596097656249997
6126,24.504,0.029394294921874998,0.041523813,0.011291027,0.029598176
6127,24.508,0.029393859374999998,0.041525421874999996,0.011288345,0.029593113
6128,24.512,0.029393021,0.041527402,0.011282478,0.029585705
6129,24.516,0.029394396484374998,0.041529582,0.011280231,0.029584396484374997
6130,24.52,0.029397447265624998,0.041532363,0.011281371,0.029586039
6131,24.524,0.029400396484374997,0.041534980468749996,0.011282611328124999,0.029586141
6132,24.528,0.029399625,0.041537726562499995,0.011280901,0.029579971
6133,24.532,0.029396541,0.041539305,0.011278186,0.029574908
6134,24.536,0.029396977,0.041540007812499995,0.011278186,0.029574238281249998
6135,24.54,0.029399693,0.041540878906249995,0.011279762,0.029577322265624997
6136,24.544,0.029401234374999998,0.041541516,0.011281539,0.029579268
6137,24.548,0.029398787109374998,0.041540746,0.011281539,0.029576148437499998
6138,24.552,0.029396306640624998,0.041540007812499995,0.011279359374999999,0.029571756
6139,24.556,0.029396742187499998,0.041539809,0.011278052,0.029572428
6140,24.56,0.029399258,0.041539809,0.011279393,0.029576785
6141,24.564,0.029401537109374997,0.041540277,0.011280835,0.029578664
6142,24.568,0.02940043,0.041540512,0.011280265,0.029574004
6143,24.572,0.029397078,0.041541148,0.011278454,0.029568371
6144,24.576,0.029398219,0.041541617,0.011277884,0.029568303
6145,24.58,0.029401135,0.04154259,0.011279996,0.029573130859374998
6146,24.584,0.029402207,0.041543093749999996,0.011282847,0.029576953
6147,24.588,0.02940033,0.041543593749999996,0.011282847,0.029574238281249998
6148,24.592,0.029398050781249997,0.041543664,0.011280432617187499,0.029569744
6149,24.596,0.029398384765624997,0.041543695,0.011281069,0.029570047
6150,24.6,0.029401303,0.041543593749999996,0.011284187499999999,0.02957407
6151,24.604,0.029402643,0.041543832,0.011287741210937499,0.029578865234374998
6152,24.608,0.029400531249999997,0.041545203,0.011287741210937499,0.029576316406249997
6153,24.612,0.029398453124999998,0.041545605468749996,0.0112863,0.029571455
6154,24.616,0.029399727,0.041545539,0.011286099,0.029572629
6155,24.62,0.029402174,0.04154477,0.011288814453124999,0.029578763671874998
6156,24.624,0.02940432,0.041544938,0.011291798,0.029583291
6157,24.628,0.029401873,0.041544938,0.011291396,0.029580238281249997
6158,24.632,0.029398621093749997,0.041543929687499995,0.011289752929687499,0.029575847656249998
6159,24.636,0.029399324,0.041543761718749996,0.011290625,0.029575578124999998
6160,24.64,0.029401604,0.041543996,0.011293306640624999,0.029578965
6161,24.644,0.029402843749999998,0.041544800781249995,0.011295051,0.029580205078124998
6162,24.648,0.029400832031249997,0.041545605468749996,0.011293105,0.029576148437499998
6163,24.652,0.029396844,0.041545874999999996,0.011289987304687499,0.029570717
6164,24.656,0.029396709,0.041545605468749996,0.011289685546874999,0.029570348
6165,24.66,0.029399826171874997,0.041545641,0.011292536,0.029575310546874997
6166,24.664,0.029402240234374998,0.041545707,0.011295252,0.029578998
6167,24.668,0.029400832031249997,0.041545171874999995,0.011293374,0.029577187499999998
6168,24.672,0.029397949,0.041544031249999995,0.011289519,0.029573332
6169,24.676,0.029397715,0.041542824218749996,0.01128811,0.029573400390624997
