,time,F8,F4,F3,F7
6082,24.328,0.012732379,0.044715879,0.051739344,0.024261184
6083,24.332,0.012698114257812499,0.044695996093749996,0.051730624999999995,0.024224906249999997
6084,24.336,0.012673304,0.04467541,0.05172516,0.024204422
6085,24.34,0.012699724,0.044689289,0.051727777343749996,0.024233189453124998
6086,24.344,0.012735698,0.044714703,0.051736359,0.024271578
6087,24.348,0.012725003,0.044717218749999996,0.051737266,0.024262223
6088,24.352,0.012694023,0.044698746,0.051732234,0.024227422
6089,24.356,0.012672532,0.04467759,0.051726769531249994,0.024197213
6090,24.36,0.012701064453124999,0.044690999999999995,0.051729719,0.024222057
6091,24.364,0.012740996,0.044714066406249996,0.051738,0.024267084
6092,24.368,0.012731507812499999,0.044714469,0.051738168,0.024257998
6093,24.372,0.012698147,0.04469452,0.051733074218749994,0.024223867187499998
6094,24.376,0.012677528,0.044677051,0.051728848,0.024199191406249997
6095,24.38,0.01270321,0.044689391,0.051733207,0.024227824
6096,24.384,0.012740426,0.04471323,0.051741925781249996,0.024267152343749997
6097,24.388,0.012728959,0.044716852,0.051742293,0.024255484
6098,24.392,0.012696639,0.044696867187499996,0.051736426,0.024218604
6099,24.396,0.012674477,0.044679602,0.051729484374999996,0.024194867
6100,24.4,0.012698885,0.044688050781249995,0.051731129,0.024230842
6101,24.404,0.012743979,0.044711586,0.051739375,0.024262357
6102,24.408,0.012739018,0.044714203,0.051741789062499995,0.024245359374999997
6103,24.412,0.012698684,0.044694621,0.05173723,0.024209820312499998
6104,24.416,0.012675818359374999,0.044672727,0.051731297,0.02418283
6105,24.42,0.012704518,0.044686676,0.051733039,0.024222326
6106,24.424,0.012749579,0.044714535,0.051741121093749995,0.024262625
6107,24.428,0.012746896484374999,0.044717922,0.051739777343749994,0.024241033203124998
6108,24.432,0.012708407,0.044696097656249996,0.051730624999999995,0.024205025
6109,24.436,0.012682355,0.044680672,0.051723918,0.024186752
6110,24.44,0.012707334,0.044690730468749995,0.051726668,0.024219107
6111,24.444,0.012747332,0.044715777,0.051735387,0.024257998
6112,24.448,0.012744985,0.044721008,0.051737164,0.024244353515624997
6113,24.452,0.012711793,0.044699816406249995,0.051733074218749994,0.024209988281249997
6114,24.456,0.012686514,0.044683727,0.051727843749999995,0.024183332031249997
6115,24.46,0.012714476,0.044691672,0.051731898,0.024217766
6116,24.464,0.012760843749999999,0.044717218749999996,0.051741957,0.024257998
6117,24.468,0.012750215820312499,0.044718089843749996,0.051740984,0.024239726562499998
6118,24.472,0.012712866,0.044700453,0.051733645,0.02420583
6119,24.476,0.012690839,0.044682281,0.051726601562499995,0.024189703
6120,24.48,0.012719839843749999,0.044696164062499995,0.051728984374999995,0.024220213
6121,24.484,0.012759737,0.044720437499999995,0.051735754,0.024258268
6122,24.488,0.012748237,0.044715742,0.051734714843749995,0.024241537
6123,24.492,0.012712999999999999,0.044696867187499996,0.05172868,0.024201539
6124,24.496,0.01269,0.044680941,0.05172516,0.024178236328124998
6125,24.5,0.012715447265624999,0.044696902,0.051730289,0.024213607
6126,24.504,0.012758195,0.044725031,0.051740348,0.024252098
6127,24.508,0.012753703,0.04472577,0.051741855,0.02423634
6128,24.512,0.012720645,0.044701965,0.05173532,0.024197716796874998
6129,24.516,0.012694761,0.04468416,0.051729051,0.024177263671874998
6130,24.52,0.01271689,0.044695624999999996,0.051732906249999995,0.024217766
6131,24.524,0.012758062,0.044720875,0.051741289,0.024256691
6132,24.528,0.012748036,0.044721207031249995,0.051742023,0.024242777343749997
6133,24.532,0.012714039,0.044698007812499996,0.051736390624999996,0.024206367187499998
6134,24.536,0.012687585937499999,0.044678359,0.051731297,0.024185343749999998
6135,24.54,0.012716822265624999,0.044695996093749996,0.051734749999999996,0.024216156
6136,24.544,0.012760743,0.044724359374999995,0.05174427,0.024256658
6137,24.548,0.012753804,0.044723121,0.051745309,0.024240063
6138,24.552,0.012715381,0.044700824,0.051738234,0.024203986
6139,24.556,0.012692212890624999,0.044681109,0.051732,0.024182395
6140,24.56,0.012719772460937499,0.044694488,0.051735555,0.02421458
6141,24.564,0.012756385,0.044719499999999995,0.051745109,0.024257262
6142,24.568,0.012747734,0.044720504,0.051747188,0.024238084
6143,24.572,0.01271424,0.044702902343749996,0.051740683593749996,0.024203482
6144,24.576,0.012691811,0.044682988281249995,0.051734917968749995,0.02418474
6145,24.58,0.012717962,0.04469043,0.051739477,0.024212568
6146,24.584,0.012760408203124999,0.044723050781249996,0.051749937499999996,0.024250623
6147,24.588,0.012754206,0.044726809,0.051751043,0.024238787
6148,24.592,0.012718666,0.044703070312499996,0.051743668,0.024204757812499998
6149,24.596,0.012690670898437499,0.044684730468749996,0.051736863281249997,0.024184908203124997
6150,24.6,0.012715884,0.044695124999999995,0.051740582031249996,0.024217096
6151,24.604,0.012759201,0.044721375,0.051749234374999994,0.02425877
6152,24.608,0.01274703,0.044722582,0.051750003906249994,0.02425002
6153,24.612,0.012712463867187499,0.04470391,0.051742125,0.024209249999999998
6154,24.616,0.012694961914062499,0.044684628906249996,0.051735016,0.024186619140624997
6155,24.62,0.012722757,0.044696597656249996,0.051736929687499995,0.024218303
6156,24.624,0.012763393,0.044726004,0.051746551,0.024251259765624998
6157,24.628,0.012756418,0.044725367,0.051747457,0.024237748
6158,24.632,0.012720108398437499,0.044706691,0.051740887,0.024198219
6159,24.636,0.012694458984374999,0.044693214843749995,0.05173532,0.024184104
6160,24.64,0.012722354492187499,0.044704277,0.051739777343749994,0.024214781249999998
6161,24.644,0.012764666015624999,0.044725601562499995,0.051748293,0.024246969
6162,24.648,0.012755915,0.044721679687499995,0.051747992187499994,0.024244588
6163,24.652,0.012720946,0.044705785,0.051742426,0.024208479
6164,24.656,0.012699824,0.044687313,0.051736426,0.024183098
6165,24.66,0.012724769,0.044695624999999996,0.051740113,0.024217195
6166,24.664,0.012762722,0.044722785,0.051748898437499996,0.024260480468749998
6167,24.668,0.012754842773437499,0.044723723,0.051748898437499996,0.024245158
6168,24.672,0.012720041,0.044704980468749995,0.051742761718749995,0.024206199
6169,24.676,0.012694493164062499,0.044691938,0.051737734,0.024185947
6170,24.68,0.012721818,0.044696668,0.051740617,0.024214982
6171,24.684,0.012766879,0.044720672,0.051748227,0.024254310546874998
6172,24.688,0.012760811,0.044726371093749995,0.05174843,0.024240162109374998
6173,24.692,0.012719839843749999,0.044708031249999995,0.051740648437499995,0.024205695312499997
6174,24.696,0.012695364,0.044689391,0.051734613281249994,0.02418843
6175,24.7,0.012725707,0.044698309,0.051737934,0.024219576
6176,24.704,0.012768119,0.044722516,0.051745242,0.024254848
6177,24.708,0.012758128,0.044723152343749996,0.051744976562499996,0.024241939
6178,24.712,0.012722254,0.044706054687499996,0.051738234,0.024209484
6179,24.716,0.012699287109374999,0.044688148,0.051731965,0.024187591796874998
6180,24.72,0.012725003,0.044696801,0.051735152,0.024213607
6181,24.724,0.012768521,0.044725433593749996,0.051743031249999995,0.024246465
6182,24.728,0.012763091,0.044724359374999995,0.051743098,0.024235132812499997
6183,24.732,0.012725941,0.04470632,0.051736793,0.024201169921874998
6184,24.736,0.012699221,0.04468607,0.051731965,0.024187758
6185,24.74,0.012726512,0.044696332,0.051733441,0.024220951171874998
6186,24.744,0.012770332,0.044727309,0.051741254,0.024254545
6187,24.748,0.012760743,0.044730292968749995,0.051741019531249995,0.024239928
6188,24.752,0.012724231,0.044710445,0.051733777343749995,0.024204355468749997
6189,24.756,0.012702976,0.044694488,0.051727304687499996,0.024179242187499998
6190,24.76,0.012730938,0.044703305,0.051730324,0.024212703
6191,24.764,0.012770131,0.044726203124999996,0.051739007812499994,0.024254578
6192,24.768,0.012760207,0.044726875,0.051739542968749996,0.024238855468749997
6193,24.772,0.012725204,0.04470991,0.051734414,0.024207506
6194,24.776,0.012701198,0.044689089843749995,0.051729016,0.024187925781249998
6195,24.78,0.012724701,0.044698711,0.051733710937499996,0.024218705
6196,24.784,0.012769259765624999,0.044725367,0.051743938,0.024252433593749997
6197,24.788,0.012762990234374999,0.044726472656249995,0.051743297,0.024241201171874997
6198,24.792,0.012729697,0.044708734374999996,0.05173609,0.024209049
6199,24.796,0.012704987,0.044691906249999996,0.051729687499999996,0.024190172
6200,24.8,0.012729999023437499,0.04470468,0.051732906249999995,0.024216625
6201,24.804,0.012768857,0.044733344,0.051741621093749995,0.024250086
6202,24.808,0.012762319,0.044732707,0.051743632812499996,0.024235803
6203,24.812,0.012732413,0.044709305,0.051737266,0.024201740234374998
6204,24.816,0.012704316,0.044692242187499995,0.051730355468749996,0.024184842
6205,24.82,0.01272621,0.044704477,0.051733609374999996,0.024214412
6206,24.824,0.012770366,0.044731199,0.051742359,0.024257832
6207,24.828,0.0127646,0.044731,0.051743266,0.024247269531249997
6208,24.832,0.0127301,0.04471018,0.051737398,0.024209283203124998
6209,24.836,0.012705154,0.044692441,0.05173143,0.024189201171874997
6210,24.84,0.012733653,0.044703473,0.051734984,0.024222392578124998
6211,24.844,0.012778512695312499,0.04472882,0.051743734374999996,0.024256322265624998
6212,24.848,0.012771674,0.044733582,0.051743266,0.024242844
6213,24.852,0.012737039062499999,0.044716144531249995,0.051736390624999996,0.024210223
6214,24.856,0.012709614,0.044695695,0.051729719,0.024192787
6215,24.86,0.0127302,0.044706254,0.051732703124999994,0.024220482421874998
6216,24.864,0.012768823,0.04473509,0.051742660156249995,0.024258568
6217,24.868,0.012764834,0.044735191,0.051743266,0.024244119
6218,24.872,0.012736838,0.044714234374999995,0.051737297,0.02420677
6219,24.876,0.01271347,0.044697773,0.051732234,0.024187624999999997
6220,24.88,0.012733955,0.044707195312499996,0.051734378906249996,0.024216559
6221,24.884,0.012775999,0.044732574,0.051742191,0.024254244
6222,24.888,0.012772981,0.044734285,0.05174159,0.024241033203124998
6223,24.892,0.012739453,0.044716047,0.051736156,0.024208512
6224,24.896,0.012710452148437499,0.044699484,0.051730594,0.024195637
6225,24.9,0.012737341,0.044706188,0.05173391,0.024222594
6226,24.904,0.012779519,0.044732339843749996,0.051742527,0.024260211
6227,24.908,0.012771941406249999,0.044734417968749995,0.051744473,0.024249314
6228,24.912,0.012737979,0.044715879,0.051738605,0.024211328124999997
6229,24.916,0.012715783203124999,0.044700121093749996,0.051733742,0.024184574218749998
6230,24.92,0.01274123,0.044709171874999995,0.051738070312499995,0.024211799
6231,24.924,0.012783609,0.044735426,0.051746652,0.024253439453124997
6232,24.928,0.012771807617187499,0.044735926,0.051746551,0.024243816
6233,24.932,0.012736436,0.044718996,0.051739441406249996,0.024212133
6234,24.936,0.012714979,0.044701863,0.051734046874999995,0.024190609374999998
6235,24.94,0.012742706054687499,0.044710746093749996,0.051737832,0.024218804687499998
6236,24.944,0.012786023437499999,0.044732039,0.05174732,0.024255719
6237,24.948,0.012779754,0.044737871,0.051747793,0.024247438
6238,24.952,0.012744381835937499,0.044723218749999995,0.051742895,0.024217900390624998
6239,24.956,0.012716956054687499,0.044706156,0.051738438,0.024196107421874998
6240,24.96,0.012741129882812499,0.044713898437499996,0.051740348,0.024222459
6241,24.964,0.012782269,0.044740219,0.051747891,0.024257529
6242,24.968,0.01277744,0.044738375,0.051748227,0.024245861
6243,24.972,0.012743141601562499,0.044718257812499995,0.05174159,0.02421458
6244,24.976,0.012716151,0.044703809,0.051735519531249996,0.024189871
6245,24.98,0.012738246093749999,0.044717218749999996,0.051738839843749995,0.024221287
6246,24.984,0.012782872,0.044736898,0.051747121,0.024262895
6247,24.988,0.012779251,0.044739281,0.051747054687499995,0.024249617
6248,24.992,0.012746226,0.044722550781249995,0.051740348,0.024210154296874998
6249,24.996,0.012720410156249999,0.044705851562499996,0.051734546874999995,0.024190775
6250,25,0.012745656,0.044717488281249995,0.051737668,0.024222795
6251,25.004,0.012787297851562499,0.044745617187499996,0.05174702,0.024262994140624997
6252,25.008,0.012780088867187499,0.044744711,0.051746551,0.024248645
6253,25.012,0.01274579,0.044725969,0.051740617,0.024210658
6254,25.016,0.012721684,0.044709305,0.051735723,0.024191546874999997
6255,25.02,0.01274455,0.04471866,0.051739007812499994,0.024216458984374998
6256,25.024,0.012782636718749999,0.044742297,0.05174816,0.024255181640624998
6257,25.028,0.012778077148437499,0.044742027,0.051748293,0.024243447
6258,25.032,0.012748875,0.044728652,0.051741086,0.024204220703124998
6259,25.036,0.012723930664062499,0.044712523,0.051735621093749996,0.024183902343749997
6260,25.04,0.012746562,0.044723824,0.051738203,0.024215016
6261,25.044,0.01278837,0.044747863,0.051746352,0.02425877
6262,25.048,0.01278324,0.044748398437499996,0.051746281,0.024242744140624998
6263,25.052,0.012749914,0.04473016,0.051739914062499996,0.024206367187499998
6264,25.056,0.012724198,0.04471373,0.051734917968749995,0.024186854
6265,25.06,0.012747265624999999,0.044719902,0.051739007812499994,0.024224504
6266,25.064,0.012792695,0.044743973,0.051748293,0.02426809
6267,25.068,0.012786358,0.044747094,0.051747559,0.024250791
6268,25.072,0.012752294921874999,0.044727477,0.051739242,0.024210625
6269,25.076,0.012723662109374999,0.044715207031249996,0.051734046874999995,0.024185746
6270,25.08,0.012745455078124999,0.044723523437499996,0.0517375,0.024216861
6271,25.084,0.012789912,0.04475098,0.051746953124999995,0.024252298828124998
6272,25.088,0.012783844,0.044751418,0.051747824218749995,0.024244889
6273,25.092,0.012747130859374999,0.04473093,0.051739578,0.024212166015624998
6274,25.096,0.012721248,0.044715308593749996,0.051733273,0.024193492
6275,25.1,0.012743477,0.044728281249999995,0.051736461,0.024224302734374998
6276,25.104,0.012784515,0.044749371,0.051744941406249995,0.024261318
6277,25.108,0.01278076,0.044748699,0.051745042968749995,0.024248477
6278,25.112,0.012744884765624999,0.044729223,0.051738438,0.024217933593749998
6279,25.116,0.012719236,0.044712523,0.051732035156249995,0.024195168
6280,25.12,0.012741968,0.044722246,0.051734582,0.024221051
6281,25.124,0.012787197,0.044746691,0.051742761718749995,0.024258904296874998
6282,25.128,0.012783811,0.044750914,0.051744035,0.024253607
6283,25.132,0.012745622070312499,0.044733613,0.051737531249999996,0.024218705
6284,25.136,0.012716722,0.044716215,0.051731531,0.024190811
6285,25.14,0.012741029,0.044728281249999995,0.051735184,0.024217631
6286,25.144,0.012789476562499999,0.044751852,0.051745176,0.024258199
6287,25.148,0.012784481445312499,0.044751383,0.051746316,0.024251728515624998
6288,25.152,0.012748506,0.04473291,0.05174159,0.024223734
6289,25.156,0.012721818,0.044716179687499996,0.051737063,0.02419708
6290,25.16,0.012745689453124999,0.04472932,0.051739578,0.024222729
6291,25.164,0.012790751,0.044752757812499995,0.05174843,0.024262928
6292,25.168,0.012785855,0.044752589843749996,0.05174873,0.024254076
6293,25.172,0.01275035,0.044736160156249996,0.051742629,0.024219408203124997
6294,25.176,0.012725204,0.044719667968749995,0.051737800781249996,0.024200465
6295,25.18,0.012749612,0.044729891,0.051741387,0.024228125
6296,25.184,0.012792360351562499,0.044755539062499995,0.051748898437499996,0.024267554687499998
6297,25.188,0.012789645,0.04475725,0.051749805,0.024255316406249998
6298,25.192,0.012750853,0.044738105,0.051743699218749994,0.024217062499999997
6299,25.196,0.012725170898437499,0.044720269531249995,0.051738336,0.024199695
6300,25.2,0.01274874,0.044725133,0.05174159,0.024232082031249998
6301,25.204,0.012790918,0.044755843749999996,0.051752015624999995,0.024264771
6302,25.208,0.012790348632812499,0.044757418,0.051755167968749995,0.024251998046874997
6303,25.212,0.012756518554687499,0.044738441406249996,0.051750406,0.024218939453124998
6304,25.216,0.012728858,0.044720605,0.051744305,0.024195504
6305,25.22,0.012749545,0.044729488,0.051746988281249996,0.024225242
6306,25.224,0.012791823,0.044753195,0.051756375,0.024271746093749998
6307,25.228,0.012791187,0.044757484374999996,0.051757852,0.024259004
6308,25.232,0.012758530273437499,0.04474384,0.051751679687499996,0.024224102
6309,25.236,0.012731541,0.044726507812499997,0.051745477,0.024202377
6310,25.24,0.012755781249999999,0.044728551,0.051746886718749996,0.024230539
6311,25.244,0.012798696,0.044756848,0.051754531,0.024267051
6312,25.248,0.012795310546874999,0.044758960937499995,0.05175557,0.024261417968749997
6313,25.252,0.012763728,0.04474441,0.051748664,0.02422826
6314,25.256,0.012739688,0.044725199,0.051741957,0.024203080078124998
6315,25.26,0.012762922851562499,0.044732136718749996,0.051744906,0.024228494140624997
