,time,F8,F4,F3,F7
6048,24.192,0.135979953,0.134271719,0.123965367,0.093802148
6049,24.196,0.13598015624999998,0.134271859,0.12396472656249999,0.093801875
6050,24.2,0.135978438,0.134270344,0.12396244531249999,0.093802148
6051,24.204,0.135977406,0.134269406,0.123961242,0.093803156
6052,24.208,0.13597807812499998,0.134270203,0.123962414,0.09380543
6053,24.212,0.135978906,0.13427124999999998,0.12396348437499999,0.093807172
6054,24.216,0.13597878124999999,0.134270813,0.12396281249999999,0.093808453
6055,24.22,0.135977094,0.134269109,0.123960875,0.093807547
6056,24.224,0.135976234,0.134268234,0.123960336,0.093806469
6057,24.228,0.135977203,0.134269,0.12396181249999999,0.093806875
6058,24.232,0.135978703,0.134270609,0.123963586,0.093806203
6059,24.236,0.13597864062499998,0.134270547,0.12396348437499999,0.093805133
6060,24.24,0.135976828,0.13426906249999998,0.12396167968749999,0.093803586
6061,24.244,0.135975797,0.13426876562499998,0.123960969,0.093801508
6062,24.248,0.135977063,0.134269969,0.123962383,0.093801344
6063,24.252,0.135978813,0.134271516,0.123964125,0.093802313
6064,24.256,0.135978813,0.134271422,0.12396409374999999,0.093801578
6065,24.26,0.135977031,0.13426987499999998,0.123962578,0.093798961
6066,24.264,0.135976359,0.134269344,0.123962344,0.093796445
6067,24.268,0.13597804687499998,0.13427124999999998,0.12396409374999999,0.093795578
6068,24.272,0.135980016,0.13427295312499998,0.12396579687499999,0.093794367
6069,24.276,0.135980078,0.134272891,0.123965461,0.093794031
6070,24.28,0.13597804687499998,0.134271188,0.123963656,0.093794164
6071,24.284,0.135976531,0.134270016,0.12396275,0.093795711
6072,24.288,0.135977469,0.134271219,0.12396382,0.093797789
6073,24.292,0.135978469,0.134272484,0.12396475781249999,0.093800438
6074,24.296,0.135977938,0.134272094,0.123964359,0.093800977
6075,24.3,0.135976031,0.134270406,0.123962617,0.09380057
6076,24.304,0.135975125,0.134270016,0.12396197656249999,0.093799836
6077,24.308,0.135975922,0.134271188,0.123962953,0.093800234
6078,24.312,0.135976703,0.134272125,0.12396385156249999,0.093801039
6079,24.316,0.135976734,0.134272281,0.123963453,0.093801211
6080,24.32,0.135974953,0.134271109,0.123961344,0.093800805
6081,24.324,0.135974156,0.134270609,0.123960398,0.093798797
6082,24.328,0.135975656,0.134272328,0.12396140624999999,0.093798227
6083,24.332,0.135977297,0.13427376562499999,0.123962211,0.093799562
6084,24.336,0.135977438,0.13427365624999998,0.123961344,0.093799898
6085,24.34,0.135976156,0.134272516,0.123959563,0.093798156
6086,24.344,0.135975391,0.134272188,0.12395862499999999,0.093797656
6087,24.348,0.135976797,0.13427365624999998,0.12395969531249999,0.093797148
6088,24.352,0.13597878124999999,0.134275672,0.123961172,0.093797453
6089,24.356,0.13597874999999998,0.134275781,0.123960398,0.093798328
6090,24.36,0.135977297,0.13427473437499998,0.123958391,0.093796312
6091,24.364,0.135976469,0.134274703,0.12395732,0.093793633
6092,24.368,0.135977469,0.134276375,0.12395795312499999,0.093793633
6093,24.372,0.135978578,0.134277891,0.123958758,0.093795273
6094,24.376,0.13597804687499998,0.134277859,0.12395808593749999,0.093795812
6095,24.38,0.13597656249999998,0.134276688,0.123956313,0.093794367
6096,24.384,0.13597585937499998,0.134276406,0.12395557,0.093792695
6097,24.388,0.135976828,0.134277547,0.123956648,0.093793195
6098,24.392,0.135978141,0.13427903124999999,0.123957555,0.093795242
6099,24.396,0.135977844,0.134279094,0.123956984,0.093796078
6100,24.4,0.135975953,0.134277422,0.123955039,0.0937945
6101,24.404,0.13597478124999998,0.134276781,0.123954234,0.093793969
6102,24.408,0.135975719,0.134278391,0.12395571093749999,0.093794305
6103,24.412,0.135977031,0.134279734,0.123956813,0.093795578
6104,24.416,0.13597696874999998,0.13427962499999999,0.123956375,0.093796383
6105,24.42,0.13597518749999998,0.134278125,0.123954734,0.093795711
6106,24.424,0.135974453,0.134277859,0.12395413281249999,0.093794773
6107,24.428,0.135975797,0.134279469,0.12395564062499999,0.093794438
6108,24.432,0.135977141,0.134280734,0.123956984,0.093795641
6109,24.436,0.13597656249999998,0.13428029687499998,0.12395634374999999,0.093796477
6110,24.44,0.13597489062499998,0.134278859,0.12395460156249999,0.093794875
6111,24.444,0.135973688,0.134278063,0.12395342968749999,0.09379343
6112,24.448,0.135974859,0.1342795,0.12395457,0.093793461
6113,24.452,0.135976438,0.13428107812499998,0.12395600781249999,0.093793969
6114,24.456,0.135976094,0.134280563,0.12395557,0.093794539
6115,24.46,0.135974516,0.134279094,0.123953867,0.093792961
6116,24.464,0.135973688,0.134278656,0.123953328,0.093791281
6117,24.468,0.135974828,0.134279906,0.12395480468749999,0.093792156
6118,24.472,0.135976094,0.13428107812499998,0.12395604687499999,0.093793461
6119,24.476,0.13597556249999998,0.134280375,0.123955406,0.093794203
6120,24.48,0.13597348437499998,0.13427832812499998,0.123953461,0.093793797
6121,24.484,0.135972375,0.134277453,0.12395268749999999,0.093792656
6122,24.488,0.135973375,0.134278859,0.123954203,0.093792523
6123,24.492,0.135974859,0.13428029687499998,0.12395600781249999,0.093792289
6124,24.496,0.135974688,0.134280141,0.123956078,0.093790648
6125,24.5,0.135972641,0.13427825,0.123954438,0.093789102
6126,24.504,0.135972203,0.134277828,0.123954203,0.093786086
6127,24.508,0.135973719,0.13427929687499998,0.123955906,0.093785047
6128,24.512,0.135975453,0.134280938,0.123957414,0.093784813
6129,24.516,0.13597529687499998,0.134280734,0.12395708593749999,0.093783977
6130,24.52,0.135973344,0.13427892187499998,0.123955242,0.093781195
6131,24.524,0.135972547,0.134278531,0.123954531,0.093778242
6132,24.528,0.13597425,0.1342805,0.123956281,0.093776531
6133,24.532,0.13597589062499998,0.13428225,0.12395765624999999,0.093775695
6134,24.536,0.135975922,0.134282656,0.123957617,0.093774891
6135,24.54,0.135973844,0.134280766,0.123955406,0.093776164
6136,24.544,0.135972609,0.134280031,0.123954367,0.093777672
6137,24.548,0.135973609,0.13428140624999998,0.123955242,0.093779516
6138,24.552,0.135974953,0.134283016,0.123956281,0.093780625
6139,24.556,0.135974547,0.134282813,0.12395604687499999,0.093781797
6140,24.56,0.135972609,0.134281203,0.123954336,0.093781055
6141,24.564,0.1359715,0.13428029687499998,0.12395363281249999,0.093779383
6142,24.568,0.135972609,0.13428167187499998,0.123954938,0.093778875
6143,24.572,0.13597410937499999,0.134283125,0.123956445,0.093778875
6144,24.576,0.13597381249999999,0.13428289062499998,0.123956242,0.093777773
6145,24.58,0.135971875,0.134281172,0.12395457,0.09377643
6146,24.584,0.135971094,0.134280563,0.12395413281249999,0.09377425
6147,24.588,0.135972313,0.134282141,0.12395564062499999,0.09377375
6148,24.592,0.13597340624999998,0.134283625,0.123956852,0.093775391
6149,24.596,0.135972672,0.134283313,0.12395614062499999,0.093776531
6150,24.6,0.135970766,0.134281984,0.12395426562499999,0.093775859
6151,24.604,0.135969797,0.13428175,0.12395392968749999,0.093774484
6152,24.608,0.135970469,0.134283156,0.12395507,0.093775258
6153,24.612,0.135971609,0.134284625,0.12395621093749999,0.093776227
6154,24.616,0.135971094,0.134284219,0.12395571093749999,0.09377593
6155,24.62,0.135968891,0.134282313,0.123953695,0.093775156
6156,24.624,0.135968188,0.134281984,0.12395322656249999,0.093773852
6157,24.628,0.135969359,0.134283281,0.123954297,0.093774789
6158,24.632,0.135970531,0.13428445312499998,0.12395537499999999,0.093777266
6159,24.636,0.13597003124999998,0.134283984,0.12395476562499999,0.093779211
6160,24.64,0.135967516,0.13428175,0.123952453,0.093780992
6161,24.644,0.135966344,0.134280641,0.123951547,0.093780891
6162,24.648,0.13596754687499998,0.13428210937499999,0.123953125,0.093779953
6163,24.652,0.13596932812499998,0.13428426562499998,0.12395480468749999,0.093779016
6164,24.656,0.135968656,0.13428389062499999,0.123954234,0.093779211
6165,24.66,0.135966313,0.134282047,0.123952289,0.093779109
6166,24.664,0.135965,0.134281172,0.12395118,0.09377968
6167,24.668,0.135965969,0.13428248437499998,0.12395239062499999,0.09378193
6168,24.672,0.135967344,0.13428389062499999,0.12395363281249999,0.093782938
6169,24.676,0.135967281,0.13428389062499999,0.123953594,0.093781523
6170,24.68,0.13596546874999998,0.134282313,0.123951789,0.093778641
6171,24.684,0.135964453,0.134281984,0.123951047,0.093777203
6172,24.688,0.13596546874999998,0.134283422,0.123952289,0.093778375
6173,24.692,0.135966969,0.134285031,0.12395389843749999,0.093778109
6174,24.696,0.135966578,0.134284828,0.12395363281249999,0.093778711
6175,24.7,0.135964563,0.134283156,0.12395185156249999,0.093777539
6176,24.704,0.135963891,0.134282922,0.123951383,0.093776328
6177,24.708,0.135964859,0.134284422,0.12395302343749999,0.093775359
6178,24.712,0.13596614062499998,0.134285734,0.12395446874999999,0.093775562
6179,24.716,0.135965906,0.13428515624999998,0.123953961,0.093777133
6180,24.72,0.135963922,0.134283422,0.12395211718749999,0.093777602
6181,24.724,0.13596275,0.134283016,0.123951516,0.093776734
6182,24.728,0.135963719,0.134284391,0.12395285937499999,0.093777703
6183,24.732,0.13596506249999998,0.134285875,0.123954031,0.093779914
6184,24.736,0.135964703,0.134285438,0.123953328,0.093780719
6185,24.74,0.135962781,0.134283656,0.12395168749999999,0.093780086
6186,24.744,0.135961547,0.134282578,0.123950547,0.093781195
6187,24.748,0.135962484,0.134283625,0.12395164843749999,0.093782867
6188,24.752,0.135963922,0.134284891,0.12395289062499999,0.093783938
6189,24.756,0.13596368749999999,0.1342845,0.12395272656249999,0.093783875
6190,24.76,0.135962219,0.134283016,0.12395161718749999,0.093782469
6191,24.764,0.135961547,0.134282578,0.123951313,0.093782398
6192,24.768,0.135962891,0.134284219,0.12395289062499999,0.093782031
6193,24.772,0.135964031,0.13428556249999998,0.123954297,0.093782867
6194,24.776,0.13596339062499999,0.134285,0.12395389843749999,0.093783203
6195,24.78,0.135961609,0.13428318749999998,0.123952555,0.093781289
6196,24.784,0.13596087499999998,0.13428278124999998,0.12395239062499999,0.093779078
6197,24.788,0.135962141,0.134284422,0.123954164,0.093778172
6198,24.792,0.135963563,0.134285828,0.123955539,0.093779211
6199,24.796,0.13596325,0.134285391,0.123955039,0.09377968
6200,24.8,0.13596128124999998,0.13428378124999998,0.12395306249999999,0.093778547
6201,24.804,0.135960438,0.134283625,0.12395259374999999,0.093775625
6202,24.808,0.13596187499999998,0.134285391,0.123954367,0.093773813
6203,24.812,0.135963719,0.134287109,0.123956313,0.093774891
6204,24.816,0.13596309374999999,0.13428667187499999,0.12395580468749999,0.093776836
6205,24.82,0.135960672,0.134284391,0.12395389843749999,0.093778141
6206,24.824,0.135959438,0.134283547,0.123953195,0.093778547
6207,24.828,0.135960297,0.134284688,0.123954203,0.093781289
6208,24.832,0.135961641,0.134285828,0.123955477,0.093782867
6209,24.836,0.13596157812499998,0.134285234,0.12395514062499999,0.09378193
6210,24.84,0.135960172,0.134283828,0.123953797,0.093778945
6211,24.844,0.135959938,0.13428375,0.123953797,0.09377593
6212,24.848,0.135961547,0.13428556249999998,0.12395571093749999,0.09377425
6213,24.852,0.135962781,0.134286766,0.12395688281249999,0.093773813
6214,24.856,0.135962188,0.134286234,0.12395614062499999,0.09377318
6215,24.86,0.135960109,0.134284219,0.12395413281249999,0.093771672
6216,24.864,0.135959469,0.134283719,0.12395372656249999,0.093771633
6217,24.868,0.135960375,0.134284828,0.123954867,0.093774484
6218,24.872,0.135961313,0.134286063,0.123955875,0.093776695
6219,24.876,0.135961141,0.134286063,0.12395564062499999,0.093777172
6220,24.88,0.135959469,0.134284828,0.12395439843749999,0.093775359
6221,24.884,0.135958766,0.134284328,0.123954297,0.093772977
6222,24.888,0.135960063,0.134285797,0.123955945,0.093771734
6223,24.892,0.135961344,0.134287,0.12395724999999999,0.093771438
6224,24.896,0.13596120312499999,0.13428693749999998,0.12395732,0.093769828
6225,24.9,0.135959438,0.134285328,0.123955906,0.093769289
6226,24.904,0.135958188,0.13428445312499998,0.123954867,0.093770125
6227,24.908,0.135959469,0.134286063,0.12395621093749999,0.093771398
6228,24.912,0.135960938,0.134287406,0.123957484,0.093770898
6229,24.916,0.135961,0.134287172,0.123957148,0.093769656
6230,24.92,0.135959156,0.13428526562499998,0.12395530468749999,0.093769187
6231,24.924,0.13595775,0.134283984,0.12395426562499999,0.093770664
6232,24.928,0.135958531,0.134285203,0.12395510156249999,0.093772273
6233,24.932,0.135959938,0.134286578,0.123956242,0.093772773
6234,24.936,0.13596,0.134286531,0.12395571093749999,0.093771969
6235,24.94,0.13595842187499999,0.13428515624999998,0.12395426562499999,0.093770461
6236,24.944,0.13595771874999998,0.134284656,0.123953867,0.093768586
6237,24.948,0.135959297,0.134286109,0.123955609,0.09376718
6238,24.952,0.135960469,0.134287438,0.12395691406249999,0.093766641
6239,24.956,0.135960172,0.134287281,0.123956445,0.093765063
6240,24.96,0.135958359,0.134285797,0.123954867,0.093762352
6241,24.964,0.13595771874999998,0.134285438,0.12395446874999999,0.093761344
6242,24.968,0.135958766,0.134286734,0.123955406,0.093764094
6243,24.972,0.13595949999999998,0.134287875,0.12395621093749999,0.093768453
6244,24.976,0.135958563,0.134287172,0.123955039,0.093770664
6245,24.98,0.135956578,0.134285297,0.12395302343749999,0.093772844
6246,24.984,0.13595575,0.134284594,0.123952453,0.093774016
6247,24.988,0.135956922,0.134285734,0.123953695,0.093775023
6248,24.992,0.13595809374999998,0.134287109,0.12395496874999999,0.093775695
6249,24.996,0.13595775,0.134286844,0.123954734,0.093772977
6250,25,0.135956406,0.134285734,0.123953664,0.093768789
6251,25.004,0.13595601562499998,0.134285469,0.123953695,0.093766641
6252,25.008,0.13595775,0.13428723437499998,0.12395571093749999,0.093765602
6253,25.012,0.135958828,0.134288281,0.12395674999999999,0.093768219
6254,25.016,0.135957859,0.134287406,0.12395580468749999,0.093770227
6255,25.02,0.13595575,0.13428567187499998,0.12395406249999999,0.093770164
6256,25.024,0.135954703,0.134284922,0.123953531,0.093769422
6257,25.028,0.135956375,0.134286438,0.123955336,0.093769289
6258,25.032,0.13595842187499999,0.134288188,0.12395704687499999,0.093769187
6259,25.036,0.13595812499999999,0.134287672,0.123956477,0.093768453
6260,25.04,0.135956172,0.134285828,0.123954703,0.093766742
6261,25.044,0.135955516,0.134285531,0.12395446874999999,0.093764461
6262,25.048,0.135957516,0.134287578,0.123956477,0.093761844
6263,25.052,0.135959594,0.134289359,0.123958391,0.093759703
6264,25.056,0.135959266,0.13428874999999998,0.123957891,0.093758797
6265,25.06,0.13595742187499998,0.13428693749999998,0.123955906,0.093758898
6266,25.064,0.135956141,0.134285797,0.123955039,0.093762953
6267,25.068,0.135957594,0.134287438,0.123956852,0.093764391
6268,25.072,0.135959234,0.13428904687499998,0.123958555,0.093764531
6269,25.076,0.135958266,0.134288078,0.12395732,0.093766609
6270,25.08,0.135956078,0.134286234,0.12395530468749999,0.093767609
6271,25.084,0.135955,0.134285594,0.123954438,0.093767414
6272,25.088,0.135955813,0.134286609,0.123955477,0.09376825
6273,25.092,0.13595671874999998,0.13428774999999998,0.12395641406249999,0.093769125
6274,25.096,0.135956578,0.134287469,0.12395580468749999,0.093769555
6275,25.1,0.135954813,0.134285875,0.12395406249999999,0.093769625
6276,25.104,0.135954,0.134285594,0.123953594,0.093768555
6277,25.108,0.135955469,0.13428734374999998,0.123955203,0.093767547
6278,25.112,0.135956781,0.134288578,0.123956375,0.093767781
6279,25.116,0.135956781,0.13428842187499998,0.123956242,0.093765133
6280,25.12,0.13595493749999998,0.13428693749999998,0.12395439843749999,0.093762453
6281,25.124,0.135954031,0.134286875,0.123953797,0.093762852
6282,25.128,0.13595534374999999,0.134288688,0.12395514062499999,0.093763352
6283,25.132,0.135956984,0.134290859,0.123956477,0.093762313
6284,25.136,0.13595634374999999,0.134290594,0.123955875,0.093763594
6285,25.14,0.135953797,0.134288781,0.123953461,0.093766242
6286,25.144,0.135952766,0.134288688,0.12395268749999999,0.093766977
6287,25.148,0.135954094,0.134290563,0.123954,0.093766773
6288,25.152,0.135955281,0.134292109,0.12395500781249999,0.093768789
6289,25.156,0.135954766,0.13429193749999999,0.12395446874999999,0.093767375
6290,25.16,0.135952797,0.134290453,0.123952625,0.093766375
6291,25.164,0.135952094,0.134290563,0.123952352,0.093766039
6292,25.168,0.135953063,0.134292141,0.12395356249999999,0.093766742
6293,25.172,0.13595453124999998,0.13429401562499999,0.123954906,0.093766945
6294,25.176,0.135954266,0.134294453,0.123954438,0.093765367
6295,25.18,0.135952063,0.134293109,0.123952352,0.093765195
6296,25.184,0.135950688,0.134292438,0.12395128124999999,0.093767141
6297,25.188,0.135951656,0.134293781,0.12395211718749999,0.093769492
6298,25.192,0.13595282812499998,0.134295156,0.12395302343749999,0.093770633
6299,25.196,0.135952297,0.13429498437499998,0.123952258,0.093770266
6300,25.2,0.13595037499999998,0.134293438,0.123950273,0.093769219
6301,25.204,0.135949813,0.134293281,0.123950141,0.093766539
6302,25.208,0.135951391,0.134295047,0.12395164843749999,0.093764797
6303,25.212,0.135952328,0.134296,0.123952555,0.09376882
6304,25.216,0.135951313,0.134294891,0.123951516,0.093771703
6305,25.22,0.135949172,0.134293078,0.12394953906249999,0.093770734
6306,25.224,0.135948094,0.134292672,0.123949102,0.093768484
6307,25.228,0.135949141,0.13429398437499998,0.123950414,0.093769187
6308,25.232,0.135950219,0.134295328,0.123951414,0.093769523
6309,25.236,0.135949813,0.134294953,0.123951117,0.093768281
6310,25.24,0.13594829687499999,0.13429371874999999,0.123949938,0.093764867
6311,25.244,0.135947563,0.13429331249999998,0.12394957,0.093763523
