time,F8,F4,Fz,F3,F7
29.552,0.021184287109374998,0.021757005859374998,0.058722473,0.017576381,0.017329182
29.556,0.021183550781249998,0.021756939,0.058717445,0.017576984,0.017327640624999998
29.56,0.02118402,0.021757945,0.058712449,0.017576984,0.017328445
29.564,0.021184890624999998,0.021758011718749998,0.058715367,0.017577521,0.017328646484374998
29.568,0.021186199,0.021758615,0.058720898437499995,0.017576717,0.01732335
29.572,0.021187943,0.021757275,0.058720227,0.017575242,0.017324891
29.576,0.021184959,0.021757107421874998,0.058714828,0.017574973,0.017335922
29.58,0.021182511718749998,0.021756939,0.058709297,0.017572961,0.01733867
29.584,0.02118516,0.021757005859374998,0.05871332,0.017572123,0.017334982
29.588,0.021186466796874998,0.021757408,0.058719859374999996,0.017572258,0.017331697265624998
29.592,0.021186031249999997,0.021757375,0.058720796874999995,0.017573465,0.017332066
29.596,0.021186232,0.02175808,0.058714293,0.017574404,0.017333809
29.6,0.021187607421874997,0.021759119140624998,0.058708996,0.017573264,0.017331631
29.604,0.021187977,0.021759689453124998,0.058712648,0.017573096,0.017331932
29.608,0.021188177734374997,0.021760426,0.058719960937499996,0.017574102,0.017332703124999998
29.612,0.021187943,0.021759521,0.058721769531249995,0.017573264,0.01732925
29.616,0.021186869,0.021759152343749998,0.058717879,0.017574470703124997,0.017333676
29.62,0.021185965,0.021758414,0.058713422,0.017574068,0.017334045
29.624,0.021187977,0.021758213,0.058715098,0.017574035,0.017332132812499998
29.628,0.021187037109374997,0.021759119140624998,0.05872157,0.017575375,0.017332871
29.632,0.021184523,0.021759656,0.058723648,0.017576617,0.017333273437499998
29.636,0.021185227,0.021760662,0.058717781,0.017578058593749998,0.017334580078124998
29.64,0.021184455078124997,0.021761936,0.058712316,0.017578863,0.017333508
29.644,0.021184121093749998,0.021762068359374998,0.058714895,0.017579902,0.01733143
29.648,0.021182878906249997,0.021761632812499997,0.058720460937499996,0.017579734,0.017328881
29.652,0.021181471,0.021760393,0.058721535,0.017579299,0.017330457
29.656,0.021182209,0.021760426,0.058716172,0.017579902,0.017334648
29.66,0.021181438,0.021760359,0.058710570312499995,0.017578794921874998,0.017335016
29.664,0.021179996,0.021761566,0.058712683593749995,0.017577488281249998,0.017333943
29.668,0.021180801,0.02176284,0.058719723,0.017577723,0.017334412
29.672,0.021182176,0.021765389,0.058723078124999994,0.017579467,0.017335418
29.676,0.021182344,0.021765053,0.058717042968749994,0.017578729,0.017326869
29.68,0.021182242,0.021764650390624998,0.058710874999999996,0.017577119,0.017327271
29.684,0.021181773,0.021763947,0.058712816,0.017575341796874998,0.017336793
29.688,0.021181035,0.021762773,0.058718449218749996,0.01757484,0.017340045
29.692,0.021180499999999998,0.021764148,0.058721734374999994,0.017576381,0.017342291
29.696,0.021180566,0.021766091796874998,0.058715769531249996,0.017576582,0.017340582
29.7,0.021179225,0.021767299,0.058710102,0.017576582,0.017340012
29.704,0.021175537,0.021766395,0.058712047,0.017577052734374998,0.017338102
29.708,0.021176576,0.021767333984374998,0.058718047,0.017578461,0.01733924
29.712,0.021178119,0.021767299,0.058718015624999995,0.017577287,0.017336658
29.716,0.021178386718749997,0.021766461,0.058710203,0.017575375,0.017334916
29.72,0.021178689,0.021766059,0.058704468749999995,0.017573867187499998,0.01733401
29.724,0.021178353515624998,0.021764953,0.058706648437499995,0.017573162,0.017333574218749998
29.728,0.021178052734374998,0.021764584,0.058713219,0.017572928,0.017332334
29.732,0.021178186,0.021765220703124998,0.058715699,0.017573398,0.017331631
29.736,0.02117651,0.021764482,0.058710035,0.017572828,0.017333475
29.74,0.021175804687499997,0.021763914,0.058703867187499995,0.017572191,0.017331932
29.744,0.021176207031249998,0.02176398,0.058704300781249996,0.017572492,0.017332568359374998
29.748,0.021176678,0.021764383,0.058709832,0.017572828,0.017333809
29.752,0.021175705,0.021764416,0.058713386718749996,0.017573063,0.017334078
29.756,0.021172822,0.021764316406249998,0.058708828124999994,0.017573197,0.017332166
29.76,0.021171246,0.021763611328124998,0.058702624999999994,0.017572861328124998,0.017334379
29.764,0.021171949,0.021763377,0.058705809,0.017572861328124998,0.017334883
29.768,0.021173894531249998,0.021765623046874998,0.058713824218749995,0.017574303,0.017335385
29.772,0.021174129,0.021765656249999998,0.058715769531249996,0.017573801,0.017333039
29.776,0.021173727,0.02176435,0.058709597656249994,0.017572693,0.01733267
29.78,0.021173458984374997,0.021763578,0.058702156,0.017571822,0.017330556640624998
29.784,0.02117215,0.021763074218749998,0.058702961,0.017571051,0.017330959
29.788,0.021170441,0.021763041015624998,0.058708527,0.017571084,0.017332199
29.792,0.021169132812499998,0.021762035156249998,0.058708558593749995,0.017569777,0.017331496
29.796,0.021169971,0.021764181640624998,0.058703363,0.017569609,0.017333574218749998
29.8,0.0211691,0.021764281,0.058696758,0.017569742187499997,0.017334144531249998
29.804,0.021169201,0.021764214843749997,0.05869716,0.01756934,0.017332637
29.808,0.021168932,0.021763074218749998,0.058702121,0.017569609,0.017330457
29.812,0.021168832031249998,0.021761398,0.058704102,0.017571117,0.017331562499999998
29.816,0.021168631,0.021761801,0.058698031,0.017571990234374998,0.017331965
29.82,0.021167691406249998,0.021761867,0.058691023437499996,0.017571117,0.017330389
29.824,0.021163902,0.021759756,0.058692031,0.017569609,0.017330691406249998
29.828,0.021161824,0.021759621,0.058698097656249996,0.017569811,0.017333775
29.832,0.021161052734374998,0.021759287109374997,0.058700277343749996,0.017569676,0.017334144531249998
29.836,0.021163031,0.021760593749999998,0.058696223,0.017571084,0.017334648
29.84,0.021164439,0.021761265624999998,0.058690355,0.017571018,0.017332938
29.844,0.021162227,0.021758984,0.058689516,0.017569006,0.017329953
29.848,0.021160416,0.021760393,0.058695753906249995,0.017570111,0.017330289
29.852,0.02116008,0.021761867,0.058699507812499996,0.017570682,0.017332166
29.856,0.021159076,0.021758885,0.058692062499999996,0.01756743,0.017334045
29.86,0.021157869,0.021757609,0.058683852,0.017565082,0.017334883
29.864,0.021158473,0.021757107421874998,0.058683246093749995,0.017563105,0.017330791
29.868,0.021158740234374997,0.021757979,0.058688207031249995,0.017562266,0.017329953
29.872,0.021158203,0.021758951,0.058690488281249995,0.017561863,0.017330893
29.876,0.02115807,0.021758885,0.058685089843749996,0.01756116,0.017330725
29.88,0.021157668,0.021758582031249998,0.058678082031249995,0.017560557,0.01733277
29.884,0.021158305,0.021760191,0.05867966,0.017560791,0.01733525
29.888,0.02115807,0.021759822,0.058686296874999995,0.017559718749999998,0.017335352
29.892,0.021158305,0.021759656,0.058689347656249995,0.017559617187499998,0.017335084
29.896,0.021157734,0.021758885,0.058684621,0.017560656,0.017336994
29.9,0.021157064,0.02175818,0.058678117,0.017559986,0.017336895
29.904,0.021154885,0.021757408,0.058678484,0.017559215,0.017337027
29.908,0.021153107421874998,0.02175818,0.058684051,0.017560557,0.017336391
29.912,0.021152503906249998,0.021758852,0.058685125,0.017561596,0.017335318
29.916,0.021152336,0.021758852,0.058678719,0.017562199218749998,0.017337564
29.92,0.021153006,0.021758852,0.058670339843749995,0.017562367,0.017337060546874998
29.924,0.021152402343749998,0.021757041,0.058669199218749996,0.017561763671874998,0.017336793
29.928,0.021150960937499998,0.021755766,0.058673523,0.017561461,0.017336223
29.932,0.021150525390624998,0.021755966796874998,0.058675668,0.017562568,0.017337096
29.936,0.021151297,0.021757207,0.058669535156249994,0.017563640624999998,0.017338268
29.94,0.021151531249999998,0.021757811,0.058662460937499994,0.017561395,0.017340984
29.944,0.021150861,0.021756972656249998,0.058662559,0.017559248,0.01734142
29.948,0.02115076,0.021755129,0.058667355468749995,0.017557605468749998,0.017340113
29.952,0.021150156,0.021754592,0.058669465,0.017557438,0.017340279
29.956,0.021149486328124998,0.021755531249999998,0.058664605,0.017558344,0.017338838
29.96,0.021149018,0.021755432,0.058657094,0.017557136718749998,0.017340347656249998
29.964,0.021147643,0.021753318,0.058655352,0.017555560546874998,0.017342359374999998
29.968,0.021148213,0.021753384765624998,0.058660078124999994,0.017555594,0.017343029
29.972,0.021148414,0.02175258,0.058661387,0.017555259765624998,0.017343096
29.976,0.021148748,0.021753855,0.058656691406249996,0.017555996093749998,0.017344974609374997
29.98,0.021146502,0.021754057,0.05865002,0.017555996093749998,0.017344873
29.984,0.021145162,0.02175315,0.05865032,0.017556533,0.017345410156249998
29.988,0.021144289,0.021752313,0.05865525,0.01755784,0.017345443
29.992,0.021143552734374998,0.021751844,0.058657766,0.017559551,0.017346383
29.996,0.021143652,0.02175258,0.05865334,0.017561697,0.017348863281249998
30,0.021143385,0.021753486,0.058648144531249995,0.017563139,0.017349635
30.004,0.021143552734374998,0.021753654296874998,0.058649281,0.017563709,0.017347287109374998
30.008,0.021144625,0.021752982421874997,0.058655754,0.017563809,0.017344438
30.012,0.021144725,0.02175342,0.058658703124999996,0.017565082,0.017347555
30.016,0.021144156,0.021753486,0.058652972656249996,0.017565586,0.017349566
30.02,0.021143787,0.02175285,0.058644051,0.017564748,0.017349031
30.024,0.021144691,0.02175315,0.058641371,0.017564547,0.017348729
30.028,0.021144658,0.021751943359374998,0.058645191,0.017563977,0.017349199
30.032,0.021143619,0.021751006,0.05864727,0.017564277,0.017350809
30.036,0.021142748,0.021750402,0.058642242,0.017564479,0.017351914062499998
30.04,0.021143184,0.02175067,0.05863641,0.017563842,0.017352919921874998
30.044,0.021142479,0.02174973,0.058637348,0.017562703,0.01735198
30.048,0.021141139,0.021748994,0.058644691,0.017562836,0.017352015624999998
30.052,0.021140367,0.021749462890624998,0.058648144531249995,0.017563508,0.017350908203124998
30.056,0.021139797,0.021750066406249997,0.058642746093749996,0.017563640624999998,0.017353389
30.06,0.021137986,0.021750234,0.058637313,0.017563238,0.017356406249999998
30.064,0.021136443,0.021749898437499998,0.058637546874999995,0.0175624,0.017355871
30.068,0.021137382812499998,0.02175057,0.058643449,0.017563574,0.017359895
30.072,0.021137215,0.021750033203124998,0.058645023,0.017563541,0.017361201
30.076,0.021137182,0.021749462890624998,0.058637546874999995,0.017561596,0.017356004
30.08,0.021136242187499998,0.02175,0.058630441,0.017561227,0.017361268
30.084,0.021134668,0.021750301,0.05863034,0.017561294921874998,0.017364084
30.088,0.021133561,0.021749697,0.05863527,0.017560656,0.017360396
30.092,0.021132086,0.021749462890624998,0.058637648437499995,0.017560791,0.017362140624999998
30.096,0.021130678,0.021749564,0.058631511718749994,0.017561127,0.017365158203124998
30.1,0.021129939,0.021749931640624998,0.058624977,0.017561628906249998,0.017365359
30.104,0.021130912,0.021750838,0.058625008,0.017560656,0.017362107
30.108,0.021129537,0.02175124,0.058630742187499994,0.017560187499999998,0.017363146484374998
30.112,0.021128967,0.021751811,0.058635203,0.017561965,0.017365561
30.116,0.021130477,0.021752816,0.058630941,0.017563271,0.017365393
30.12,0.021131348,0.02175134,0.058623230468749996,0.017561662,0.017364354
30.124,0.021129603515624998,0.021750301,0.058623199,0.017560893,0.017363883
30.128,0.021127191,0.021751408,0.058630707,0.017562568,0.017363582031249998
30.132,0.021124979,0.021751507812499998,0.058635133,0.017564949,0.017366566
30.136,0.021125514,0.021752012,0.058629499999999994,0.017563742,0.017369515624999998
30.14,0.02112652,0.021750838,0.058622762,0.017561697,0.017367068359374998
30.144,0.021125045,0.021749564,0.058623398437499995,0.017561496,0.017367906
30.148,0.021123938,0.021748793,0.058628965,0.017561328124999998,0.017365996
30.152,0.021122529296874998,0.021748961,0.058633961,0.017563070312499998,0.017367503906249998
30.156,0.021122529296874998,0.021749865,0.058630039,0.017564178,0.017366297
30.16,0.021121691,0.021749060546874997,0.058623433593749996,0.017562434,0.017365291
30.164,0.021119814,0.021748156249999998,0.058624508,0.017561932,0.017365728515624998
30.168,0.021120418,0.021747619,0.058628863,0.017561763671874998,0.017363113
30.172,0.021121222656249997,0.021747854,0.058631914,0.017560088,0.01736499
30.176,0.021121658203124997,0.021748391,0.058627824,0.017558545,0.017365593749999998
30.18,0.021119412,0.021747115,0.058621121,0.01755784,0.017364119
30.184,0.021118472656249998,0.021746814,0.058622695,0.017557438,0.017360799
30.188,0.021119982,0.021747585937499998,0.058629703124999995,0.017558008,0.017358117
30.192,0.021120517578124998,0.021748156249999998,0.058633523437499994,0.017559115,0.017355501953124998
30.196,0.021122798828124997,0.021750703,0.058630207,0.017560455,0.017352148
30.2,0.021120183593749998,0.021749295,0.058623734,0.017560724609374998,0.017350809
30.204,0.021117466796874998,0.021746211,0.058623566406249994,0.017560523,0.017349131
30.208,0.021117869,0.021745976562499998,0.058631078,0.017560623046874998,0.017347455
30.212,0.021117668,0.021746646,0.058635703,0.017560691,0.017345945
30.216,0.021116496,0.021747686,0.058631313,0.017561094,0.017346549
30.22,0.021115556640624998,0.021748591796874998,0.058624574218749996,0.017560724609374998,0.017346215
30.224,0.021115154296874997,0.021748289,0.058624672,0.017559785,0.017343197
30.228,0.021115455078124998,0.021747518,0.058630441,0.017560691,0.017344236
30.232,0.021116595703124998,0.021749462890624998,0.058635570312499996,0.017562502,0.017345209
30.236,0.021116662,0.021750402,0.058632789062499996,0.017563139,0.017346113
30.24,0.021116629,0.021750636718749997,0.058627324,0.017563172,0.017347053
30.244,0.021115623,0.02175,0.058627824,0.017562266,0.017345041
30.248,0.021113980468749998,0.02174973,0.058633828124999995,0.017563306640624998,0.017342257812499998
30.252,0.021114887,0.021749832,0.058637215,0.017564244,0.017338234
30.256,0.021116998,0.021750234,0.058633594,0.017564043,0.017341687499999998
30.26,0.021117466796874998,0.021749832,0.05862816,0.017563271,0.017344873
30.264,0.021116730468749997,0.021748658,0.058628262,0.017562703,0.017343768
30.268,0.021117334,0.021748591796874998,0.058633792968749994,0.017561998,0.017342023
30.272,0.021117132812499998,0.021749363,0.058637714843749994,0.017562199218749998,0.017343131
30.276,0.021117938,0.021751172,0.058634898,0.017563105,0.017343297
30.28,0.021118674,0.021752246,0.058630441,0.017563004,0.017337732
30.284,0.021119311,0.021752012,0.058632621,0.017562703,0.017340447
30.288,0.021121021,0.021752648437499997,0.058639895,0.017561932,0.017341756
30.292,0.021120719,0.021751844,0.058643215,0.017562266,0.017341119
30.296,0.021120553,0.021752078124999998,0.058639625,0.017563775390624998,0.017344102
30.3,0.021120283,0.021752044921874998,0.058634195,0.017565249999999998,0.017342527
30.304,0.021120016,0.021751373046874998,0.058634465,0.017565586,0.017341251953124998
30.308,0.021120517578124998,0.02175,0.058638922,0.017564881,0.017339811
30.312,0.021124508,0.021751408,0.058643047,0.017566123,0.017339543
30.316,0.021122328,0.021753586,0.058638656,0.017566727,0.017342762
30.32,0.021119311,0.021752246,0.058631313,0.017566055,0.017343096
30.324,0.021118641,0.021751105,0.058631613281249995,0.017565318,0.017342057
30.328,0.021119646,0.021751811,0.058638422,0.01756582,0.017341855
30.332,0.021120955,0.021752916,0.058643816,0.017567598,0.017343734
30.336,0.021120183593749998,0.021754023,0.058640800781249995,0.017568871,0.017343935546874998
30.34,0.021120753906249998,0.021756035,0.058636172,0.017570682,0.017347188
30.344,0.021120955,0.021756035,0.058636742,0.017570849609374998,0.017345945
30.348,0.021120016,0.021754693,0.058643047,0.017570381,0.017345376953124998
30.352,0.021120183593749998,0.021754793,0.058647371,0.017570648,0.017345443
30.356,0.021120316,0.021756201,0.058643515624999996,0.017571117,0.017343699218749998
30.36,0.021119547,0.021757342,0.05863718,0.017570682,0.017343263671874998
30.364,0.021118305,0.021757207,0.058637546874999995,0.017570414062499998,0.017345376953124998
30.368,0.021117535,0.021756303,0.058643348,0.017570783,0.017345107
30.372,0.021118574,0.02175627,0.058648512,0.017572393,0.01734759
