,time,F8,F4,F3,F7
4749,18.996,0.029611285,0.167514453,0.076051453,0.052500488
4750,19,0.029542084,0.167522828,0.076061547,0.052433195
4751,19.004,0.029430941406249998,0.167520609,0.076071305,0.052321449218749996
4752,19.008,0.029500879,0.16750623437499998,0.076064766,0.052384883
4753,19.012,0.029593549,0.167499563,0.076054203,0.052473328124999996
4754,19.016,0.029618193,0.167505031,0.076054773,0.052498742187499996
4755,19.02,0.029550232,0.167513406,0.076066109,0.052431652343749996
4756,19.024,0.029439457031249998,0.167510328,0.076076133,0.052321515624999995
4757,19.028,0.029508625,0.167494938,0.076067914,0.052385988
4758,19.032,0.029598713,0.167488531,0.076057727,0.05247427
4759,19.036,0.029622518,0.16749476562499999,0.076058359,0.052497101562499995
4760,19.04,0.02955117,0.167502813,0.076069227,0.052430547
4761,19.044,0.029440865,0.167501578,0.076078344,0.052321316
4762,19.048,0.029511507812499997,0.16748779687499998,0.076069859,0.052388335937499995
4763,19.052,0.029600623,0.167481094,0.076058664,0.052476949
4764,19.056,0.029625602,0.167487828,0.076057625,0.052500453
4765,19.06,0.02955543,0.167496344,0.076068688,0.05243457
4766,19.064,0.029444654296874997,0.167493391,0.076079953,0.052324667968749995
4767,19.068,0.029513787,0.16747756249999998,0.07607375,0.052391488281249995
4768,19.072,0.029604244,0.167470531,0.076065164,0.052480738281249995
4769,19.076,0.029626439,0.16747589062499998,0.076066711,0.052505852
4770,19.08,0.029554725,0.16748320312499998,0.076077305,0.052437387
4771,19.084,0.029441703,0.167481688,0.076086859,0.052324499999999996
4772,19.088,0.029511205078124998,0.167467938,0.076078984,0.052387699
4773,19.092,0.029602066,0.16746268749999998,0.076068219,0.052476749999999996
4774,19.096,0.029626439,0.1674705,0.07606768,0.052501624999999996
4775,19.1,0.029553584,0.167479906,0.076077469,0.052434203124999995
4776,19.104,0.02944224,0.167480109,0.076087164,0.052323965
4777,19.108,0.029514826171874998,0.167467281,0.076078008,0.052386828
4778,19.112,0.029604379,0.167461969,0.076065133,0.052471316406249996
4779,19.116,0.029627646,0.167469391,0.076063187,0.052494148
4780,19.12,0.029556904,0.167478734,0.07607325,0.052427563
4781,19.124,0.029447068,0.16747764062499998,0.076084211,0.052319973
4782,19.128,0.02951875,0.167464297,0.076077039,0.052385015624999996
4783,19.132,0.029609441,0.167458453,0.076066477,0.052471184
4784,19.136,0.029632609374999997,0.167465906,0.076066477,0.052494921874999996
4785,19.14,0.029558580078124997,0.167475797,0.076077172,0.052427496
4786,19.144,0.029446297,0.16747489062499998,0.076087125,0.052319637
4787,19.148,0.029520458984374998,0.167460844,0.076079687,0.052383676
4788,19.152,0.029612191,0.167454094,0.076069594,0.052467394531249996
4789,19.156,0.029635525390624997,0.167460297,0.076070602,0.052490461
4790,19.16,0.029562504,0.16746954687499999,0.076083672,0.052423473
4791,19.164,0.029451527,0.167469656,0.076094641,0.052315281
4792,19.168,0.029524785,0.167456641,0.076087695,0.052382300781249995
4793,19.172,0.029614806640624998,0.167450984,0.076077977,0.052470313
4794,19.176,0.029638813,0.167459328,0.076077844,0.052493277
4795,19.18,0.029565587890624998,0.167469016,0.076089008,0.052422469
4796,19.184,0.029452699,0.16746784374999998,0.07610057,0.052314171874999996
4797,19.188,0.029525656249999997,0.167453328,0.076093633,0.052379855
4798,19.192,0.029617488,0.16744729687499998,0.076082703,0.052465016
4799,19.196,0.029639617187499998,0.167454328,0.076081328,0.052489824218749995
4800,19.2,0.029564682,0.167464016,0.076092695,0.052420859
4801,19.204,0.029453337890624997,0.16746357812499998,0.076104633,0.052310219
4802,19.208,0.029526729,0.167450844,0.076097859,0.052377773
4803,19.212,0.029617221,0.167445656,0.076086125,0.052465785
4804,19.216,0.029640287,0.167452391,0.076084414,0.052489925781249995
4805,19.22,0.029568035,0.167461234,0.076094133,0.052419683593749995
4806,19.224,0.029460613,0.16746046874999998,0.076103289,0.052308304687499994
4807,19.228,0.029533837890624998,0.16744675,0.076094906,0.052374758
4808,19.232,0.029622686,0.167441016,0.076084141,0.052462699
4809,19.236,0.029645718749999998,0.167448203,0.07608418,0.05248741
4810,19.24,0.029569342,0.167457781,0.076095242,0.052418211
4811,19.244,0.029457628906249998,0.167457516,0.076105703,0.052310285
4812,19.248,0.029532094,0.16744481249999998,0.07609725,0.052378145
4813,19.252,0.029621512,0.167440156,0.076085086,0.052468636718749996
4814,19.256,0.029645115234374998,0.167448063,0.076083508,0.052494652343749997
4815,19.26,0.029572158203124997,0.167457047,0.076093563,0.052422566406249996
4816,19.264,0.02946058,0.167454594,0.076102617,0.052313
4817,19.268,0.029534441406249997,0.167439578,0.07609293,0.052380055
4818,19.272,0.029625568,0.167433344,0.076080219,0.052468566
4819,19.276,0.029650345703124997,0.167439719,0.076077641,0.052492676
4820,19.28,0.02957635,0.167447766,0.076086797,0.052418781
4821,19.284,0.029467486328124997,0.16744507812499998,0.076095242,0.052309312499999996
4822,19.288,0.029541615,0.16743190624999998,0.076086523,0.05237982
4823,19.292,0.029630799,0.16742690624999998,0.076075664,0.052468066
4824,19.296,0.029652457,0.16743375,0.076075125,0.052493679687499996
4825,19.3,0.029575512,0.16744299999999998,0.076085586,0.052422402
4826,19.304,0.029464736328124998,0.167441594,0.076095477,0.052312195
4827,19.308,0.029540877,0.167427672,0.076087633,0.05237868
4828,19.312,0.029630396484374998,0.167422313,0.076076766,0.052466320312499995
4829,19.316,0.029652961,0.167429594,0.076075492,0.052491031
4830,19.32,0.029578193359374998,0.16743817187499999,0.076085852,0.052417874999999996
4831,19.324,0.029468826,0.16743665624999998,0.076095141,0.052308105
4832,19.328,0.029543326,0.167420906,0.076087125,0.052379719
4833,19.332,0.029632508,0.167413797,0.076076766,0.052467562499999995
4834,19.336,0.029654637,0.167420641,0.076076234,0.052488347656249996
4835,19.34,0.029579199218749998,0.167428984,0.076086125,0.052412980468749995
4836,19.344,0.029471141,0.1674265,0.076096414,0.052305558593749996
4837,19.348,0.029548152,0.16741235937499999,0.076088875,0.052376199218749996
4838,19.352,0.029636732,0.16740698437499998,0.076077844,0.052464410156249995
4839,19.356,0.029657889,0.167414469,0.076077805,0.052488886718749996
4840,19.36,0.029580842,0.167421844,0.0760885,0.05241623
4841,19.364,0.029470906249999998,0.167418391,0.076097891,0.052310586
4842,19.368,0.029548353515624997,0.16740317187499998,0.07609018,0.052387398437499996
4843,19.372,0.029638677734374997,0.167397609,0.076078609,0.052477453
4844,19.376,0.029661945,0.167404641,0.076078813,0.052499516
4845,19.38,0.029585101562499997,0.167413234,0.07609018,0.052425082
4846,19.384,0.029475332,0.16741162499999998,0.076100172,0.052315683593749995
4847,19.388,0.029550836,0.167398078,0.076092664,0.052387332
4848,19.392,0.029638779296874997,0.167393688,0.076083773,0.052473965
4849,19.396,0.029661476562499997,0.167400953,0.076084078,0.052496699
4850,19.4,0.029582854,0.167409781,0.076094703,0.052423874999999995
4851,19.404,0.029473822265624998,0.16740735937499998,0.076103922,0.052318129
4852,19.408,0.029549595703124997,0.167393406,0.076095883,0.052390215
4853,19.412,0.029638779296874997,0.167387578,0.076084711,0.052478695
4854,19.416,0.029661007812499997,0.167394625,0.076083578,0.05250052
4855,19.42,0.029584129,0.16740349999999998,0.076094539,0.052426757812499995
4856,19.424,0.029475833984374998,0.167401734,0.076105336,0.052318632812499995
4857,19.428,0.029553451,0.16738921874999999,0.07609782,0.052391589843749996
4858,19.432,0.029643641,0.167384891,0.076087461,0.052478359
4859,19.436,0.029666203,0.167391938,0.076088,0.052501792968749995
4860,19.44,0.029588789,0.167401063,0.076099063,0.052429640624999996
4861,19.444,0.029482505859374997,0.167399375,0.076108383,0.052323023
4862,19.448,0.029560324,0.167386063,0.076100742,0.052396550781249995
4863,19.452,0.029646691406249998,0.167380969,0.076090852,0.052484492187499995
4864,19.456,0.029665935546874998,0.167389328,0.076091016,0.052505852
4865,19.46,0.029585469,0.167399984,0.076101984,0.052429843749999996
4866,19.464,0.029479556640624998,0.167399141,0.076110734,0.052320542968749995
4867,19.468,0.029557205,0.167385969,0.076100508,0.052392527343749995
4868,19.472,0.02964441,0.167381609,0.076087359,0.052478961
4869,19.476,0.029662818,0.167389156,0.076085516,0.052500855468749996
4870,19.48,0.029580842,0.16739804687499998,0.076096781,0.052422535
4871,19.484,0.029473588,0.16739667187499999,0.076106141,0.052313367187499994
4872,19.488,0.029552211,0.16738392187499998,0.07609843,0.052387363281249995
4873,19.492,0.029638542968749997,0.16737865624999998,0.07608793,0.052475844
4874,19.496,0.029660705,0.167386844,0.076086656,0.05249502
4875,19.5,0.029581982,0.167396031,0.076096547,0.052414523
4876,19.504,0.029473621,0.16739307812499998,0.076105102,0.0523075
4877,19.508,0.029550935546874997,0.167379563,0.076095914,0.052381363281249996
4878,19.512,0.029638542968749997,0.16737449999999998,0.076083641,0.052467394531249996
4879,19.516,0.029660639,0.16738143749999998,0.076082297,0.052489925781249995
4880,19.52,0.029578160156249998,0.167389328,0.076094367,0.052414188
4881,19.524,0.029472482421874998,0.167386234,0.076104125,0.052308136718749995
4882,19.528,0.029552511718749997,0.167370984,0.076095344,0.052382168
4883,19.532,0.029639281,0.167363813,0.076083273,0.052469472656249995
4884,19.536,0.029659768,0.167370109,0.076082734,0.05248959
4885,19.54,0.029579703,0.167378531,0.076094539,0.052410968749999995
4886,19.544,0.029473051,0.167376453,0.076103891,0.052303074218749995
4887,19.548,0.029552211,0.167361563,0.076095711,0.052376602
4888,19.552,0.029639683593749997,0.16735532812499998,0.076084813,0.052464211
4889,19.556,0.029661141,0.167362563,0.07608532,0.05248627
4890,19.56,0.029579769531249998,0.167370109,0.076096484,0.052410734
4891,19.564,0.029472984374999997,0.167367469,0.076104969,0.052306429687499996
4892,19.568,0.029553752,0.167353406,0.076096617,0.052381496
4893,19.572,0.029640689453124997,0.167347813,0.076086992,0.052470313
4894,19.576,0.029661443359374998,0.167355156,0.076088203,0.052491332
4895,19.58,0.029582117,0.16736407812499998,0.0760995,0.052413917968749994
4896,19.584,0.029477746,0.167361938,0.076108047,0.052306695
4897,19.588,0.029560055,0.167347344,0.076098898,0.052380121093749996
4898,19.592,0.029647898437499997,0.167341375,0.076087836,0.052467562499999995
4899,19.596,0.029667779,0.167348156,0.07608857,0.052489656249999996
4900,19.6,0.029586309,0.167356563,0.076100742,0.052412844
4901,19.604,0.029480092,0.16735395312499998,0.076110125,0.052310586
4902,19.608,0.029560895,0.16734026562499998,0.076102148,0.052387664
4903,19.612,0.029649406,0.16733537499999998,0.076091953,0.052470313
4904,19.616,0.029671703124999997,0.16734274999999998,0.076091352,0.052489793
4905,19.62,0.029590264,0.167352203,0.076101375,0.052412746
4906,19.624,0.029484887,0.167350703,0.076108656,0.052308539
4907,19.628,0.029566561,0.16733718749999998,0.07609843,0.052385152
4908,19.632,0.029653631,0.167332766,0.076089344,0.052473129
4909,19.636,0.029673042968749997,0.16734134374999998,0.076090211,0.052494316
4910,19.64,0.029588756,0.16735117187499998,0.076102078,0.052416699218749994
4911,19.644,0.029483445,0.167350234,0.076112578,0.05231109
4912,19.648,0.029565889,0.167338031,0.076104359,0.052386793
4913,19.652,0.029650613281249998,0.167334469,0.076094672,0.052475004
4914,19.656,0.029667578,0.16734315624999999,0.07609625,0.052498574218749997
4915,19.66,0.029583123,0.167353016,0.07610768,0.052418945
4916,19.664,0.029476203,0.167351328,0.076117,0.052312766
4917,19.668,0.029556871,0.167338359,0.076108617,0.052389844
4918,19.672,0.029643875,0.167333563,0.076099063,0.052478426
4919,19.676,0.029665634765624997,0.167341406,0.076100844,0.052497738
4920,19.68,0.029582451,0.167351031,0.076113516,0.052417371
4921,19.684,0.029477410156249998,0.16734935937499998,0.076122836,0.052312094
4922,19.688,0.02956076,0.167336281,0.076112977,0.052387398437499996
4923,19.692,0.0296481,0.167332016,0.076101344,0.052472660156249996
4924,19.696,0.029666439,0.167340609,0.076101312,0.052493211
4925,19.7,0.029580876953124998,0.16735020312499999,0.076111672,0.052412676
4926,19.704,0.029477410156249998,0.16734775,0.076120586,0.0523075
4927,19.708,0.02956133,0.167334906,0.076111469,0.052384047
4928,19.712,0.029647094,0.167331125,0.0760995,0.052471484374999995
4929,19.716,0.029667277,0.16733926562499998,0.076099234,0.052492640624999996
4930,19.72,0.029585537109374997,0.167348344,0.076110898,0.052411805
4931,19.724,0.029481166015624997,0.167345844,0.076120422,0.052308941
4932,19.728,0.029562838,0.16733292187499998,0.076111703,0.052389039
4933,19.732,0.029647395,0.167329047,0.076101039,0.052475477
4934,19.736,0.029666707,0.167337125,0.076101883,0.05249348
4935,19.74,0.029582351562499998,0.167345328,0.076112742,0.052412007812499994
4936,19.744,0.029478013671874997,0.167341953,0.076121125,0.052309781
4937,19.748,0.029558715,0.167328203,0.0761115,0.052389609
4938,19.752,0.029643975,0.167323031,0.076100641,0.052473629
4939,19.756,0.029662852,0.16732981249999998,0.076099766,0.052491332
4940,19.76,0.029577523,0.167337219,0.076110734,0.052411203
4941,19.764,0.0294756,0.167333797,0.076118945,0.052310387
4942,19.768,0.029559652,0.167319156,0.07610825,0.052388305
4943,19.772,0.029644914,0.167313281,0.076095477,0.052471719
4944,19.776,0.029663656,0.167318875,0.07609457,0.052492105468749994
4945,19.78,0.029577926,0.167326422,0.076105969,0.052411468749999995
4946,19.784,0.029475566406249997,0.167323031,0.076115695,0.052311492187499996
4947,19.788,0.029558916,0.167308953,0.076108352,0.052392328
4948,19.792,0.029644646,0.16730429687499998,0.076099336,0.052477051
4949,19.796,0.029665668,0.167312547,0.07610168,0.052494652343749997
4950,19.8,0.029580541,0.167321031,0.076114484,0.052411839843749995
4951,19.804,0.029478383,0.167317781,0.076122633,0.052309078
4952,19.808,0.029562771,0.167303859,0.076111703,0.05238693
4953,19.812,0.029646389,0.167299797,0.076100773,0.052471585937499995
4954,19.816,0.02966674,0.167308016,0.076100203,0.052492004
4955,19.82,0.029583255859374998,0.167317109,0.076109156,0.052409426
4956,19.824,0.029481971,0.167313547,0.076116133,0.052308707
4957,19.828,0.029568671874999997,0.167299234,0.076104633,0.052387664
4958,19.832,0.029655039,0.167295641,0.076092055,0.052470043
4959,19.836,0.02967348,0.16730499999999998,0.076091555,0.052487445
4960,19.84,0.029586843749999998,0.167312953,0.076101945,0.052406039
4961,19.844,0.02948616,0.167309391,0.076110125,0.052306195
4962,19.848,0.029573199,0.167295781,0.076102281,0.052385488281249996
4963,19.852,0.029658996093749997,0.167292328,0.076093297,0.052467629
4964,19.856,0.029678642578124997,0.16730121874999998,0.076094336,0.052485602
4965,19.86,0.029592779,0.167310094,0.076105633,0.052403758
4966,19.864,0.029489648,0.167306172,0.076114586,0.05230227
4967,19.868,0.029572494,0.16729109374999998,0.076107617,0.052381563
4968,19.872,0.029657219,0.167286969,0.076098625,0.052464543
4969,19.876,0.029675892578124998,0.167294844,0.076099734,0.052484227
4970,19.88,0.029591335937499998,0.16730325,0.076111703,0.052402082
4971,19.884,0.029492229,0.16730043749999998,0.076121258,0.052303813
4972,19.888,0.029576652,0.1672865,0.076112375,0.052383339843749994
4973,19.892,0.029659833984374998,0.167281906,0.076101273,0.052465953
4974,19.896,0.02967824,0.167290516,0.076099398,0.052484563
4975,19.9,0.02959432,0.16729917187499999,0.076108789,0.052404765624999995
4976,19.904,0.029495716796874998,0.167296781,0.076116836,0.052306664
4977,19.908,0.029579199218749998,0.167283547,0.076107383,0.052383977
4978,19.912,0.029661543,0.16727959374999998,0.076097391,0.052465382812499996
4979,19.916,0.029680018,0.167288172,0.076097992,0.052481609374999995
4980,19.92,0.029594589843749998,0.16729654687499998,0.076109391,0.05240091
4981,19.924,0.029496555,0.167292938,0.076116969,0.052303813
4982,19.928,0.029580205078124998,0.16727918749999998,0.076107781,0.052383207
4983,19.932,0.029660974609374998,0.167275156,0.076097289,0.052463875
4984,19.936,0.029676396,0.16728267187499998,0.07609843,0.052479597656249995
4985,19.94,0.029591203,0.167290141,0.076108891,0.05239843
4986,19.944,0.029493033203124998,0.167286734,0.076115422,0.052299758
4987,19.948,0.029577859374999998,0.167273391,0.076104867,0.052376367187499995
4988,19.952,0.029659633,0.16727006249999998,0.076093969,0.05245509
4989,19.956,0.029675559,0.167277609,0.076094,0.052472660156249996
4990,19.96,0.029591605468749997,0.167284484,0.07610443,0.052389644531249994
4991,19.964,0.029494877,0.16727925,0.076112813,0.052291609
4992,19.968,0.029579367187499997,0.167264328,0.076104359,0.052370164062499995
4993,19.972,0.029661041015624997,0.167259563,0.076095844,0.05245073
4994,19.976,0.029676664,0.167266109,0.076098391,0.052469675781249996
4995,19.98,0.02959241,0.16727354687499998,0.07611043,0.052389207031249996
4996,19.984,0.029498095703124998,0.167269703,0.076117938,0.052292684
4997,19.988,0.029583693,0.167255281,0.076108789,0.05237127
4998,19.992,0.0296656,0.167251156,0.076097352,0.052452742
