,time,F8,F4,F3,F7
7340,29.36,0.083966148,0.097620875,0.13859125,0.11661467187499999
7341,29.364,0.083976172,0.097621211,0.138631484,0.116613664
7342,29.368,0.084008898,0.097637172,0.138613641,0.116636828
7343,29.372,0.084016945,0.09764193,0.13856553124999998,0.11664421093749999
7344,29.376,0.084018992,0.097647461,0.13853653124999998,0.116650141
7345,29.38,0.083966086,0.097616781,0.138564563,0.11660779687499999
7346,29.384,0.083975977,0.097612992,0.138605594,0.11661118
7347,29.388,0.084006219,0.097628516,0.138590109,0.11663753906249999
7348,29.392,0.084016711,0.097634859,0.138543906,0.116643703
7349,29.396,0.084018453,0.097640391,0.138515844,0.116648969
7350,29.4,0.083964641,0.097611219,0.13854346874999998,0.11660434374999999
7351,29.404,0.08397343,0.097610047,0.138583641,0.11660857031249999
7352,29.408,0.084003234,0.097626742,0.138566875,0.11663381249999999
7353,29.412,0.084014125,0.097634891,0.138519703,0.11664243
7354,29.416,0.084020398,0.097643906,0.138489625,0.11664803124999999
7355,29.42,0.083965813,0.097615508,0.138515672,0.116604445
7356,29.424,0.083973695,0.097614172,0.138554844,0.11661007812499999
7357,29.428,0.084004875,0.097630164,0.13853653124999998,0.116632406
7358,29.432,0.084019828,0.097634617,0.13848728124999998,0.11664048437499999
7359,29.436,0.08402318,0.097638812,0.13845539062499998,0.11664746093749999
7360,29.44,0.083969266,0.097608133,0.138479297,0.116606992
7361,29.444,0.083978086,0.097605422,0.138515953,0.11661496874999999
7362,29.448,0.084005141,0.097621344,0.138496125,0.116640586
7363,29.452,0.084015102,0.097628586,0.13844718749999999,0.116648398
7364,29.456,0.084017109,0.097635695,0.138418578,0.11665758593749999
7365,29.46,0.083962062,0.09760743,0.13844667187499998,0.116614906
7366,29.464,0.083974367,0.097606695,0.138484531,0.116617188
7367,29.468,0.084006117,0.097622586,0.138465125,0.11664152343749999
7368,29.472,0.084013188,0.097630695,0.138418141,0.116651719
7369,29.476,0.084011344,0.097640055,0.138390453,0.116661539
7370,29.48,0.083955422,0.09761293,0.138418984,0.116620102
7371,29.484,0.083968633,0.097607297,0.138459859,0.11662368749999999
7372,29.488,0.083996859,0.097616781,0.138442078,0.116645109
7373,29.492,0.084004539,0.097624195,0.138394438,0.116651953
7374,29.496,0.084011078,0.097631305,0.138365234,0.116659094
7375,29.5,0.083955758,0.097600219,0.138392031,0.116615039
7376,29.504,0.083965148,0.097597305,0.138430781,0.11661842187499999
7377,29.508,0.083996695,0.097614234,0.138413281,0.11664682
7378,29.512,0.084003063,0.097621211,0.13836564062499998,0.11665517187499999
7379,29.516,0.084001219,0.097627984,0.138337109,0.116661039
7380,29.52,0.083950391,0.097600156,0.1383655,0.11661896093749999
7381,29.524,0.08396357,0.097604617,0.138406609,0.116626938
7382,29.528,0.083986031,0.097616352,0.138389016,0.116651719
7383,29.532,0.083993641,0.097619102,0.138341766,0.116658023
7384,29.536,0.083999039,0.097624898,0.138313813,0.11666475781249999
7385,29.54,0.083952172,0.097594625,0.13834234374999999,0.116618227
7386,29.544,0.083961891,0.09759375,0.138382672,0.116618156
7387,29.548,0.083986867,0.097616586,0.138367219,0.11664504687499999
7388,29.552,0.083991695,0.097633281,0.138323031,0.11665339062499999
7389,29.556,0.083999211,0.097638211,0.138297578,0.116656578
7390,29.56,0.083950156,0.09759757,0.138329594,0.116609844
7391,29.564,0.083958242,0.097583727,0.138374594,0.11660890624999999
7392,29.568,0.083988547,0.097596766,0.138363359,0.116630867
7393,29.572,0.084001258,0.097606555,0.138324609,0.116638813
7394,29.576,0.084002797,0.097615641,0.138306625,0.116643773
7395,29.58,0.083946641,0.097588187,0.138346359,0.116600219
7396,29.584,0.083952508,0.097587047,0.138397453,0.11660343749999999
7397,29.588,0.083976945,0.097600492,0.138389547,0.116626
7398,29.592,0.083981641,0.097604984,0.13835028124999998,0.116631633
7399,29.596,0.083978117,0.097607633,0.138328422,0.116632336
7400,29.6,0.08391482,0.097574539,0.138364031,0.11658368749999999
7401,29.604,0.083923602,0.097573063,0.13840965624999998,0.116584492
7402,29.608,0.083951094,0.097586273,0.138395813,0.11660732812499999
7403,29.612,0.08395532,0.097591875,0.138351453,0.116614773
7404,29.616,0.083957438,0.097596703,0.13832487499999999,0.116618727
7405,29.62,0.083904289,0.097563141,0.13835475,0.11657161718749999
7406,29.624,0.083917305,0.097562539,0.138395578,0.116576648
7407,29.628,0.083946406,0.097580773,0.138377547,0.116604172
7408,29.632,0.083952844,0.097588922,0.138329594,0.116614906
7409,29.636,0.083951836,0.097594656,0.13830003124999998,0.116621711
7410,29.64,0.083898859,0.097564313,0.138327422,0.116576914
7411,29.644,0.083912203,0.097565484,0.138365875,0.116580773
7412,29.648,0.083941141,0.097585938,0.138345453,0.11660149218749999
7413,29.652,0.083952102,0.097595461,0.13829465624999998,0.116603703
7414,29.656,0.083955555,0.097598008,0.13826231249999998,0.116606156
7415,29.66,0.083904523,0.097566961,0.13828812499999998,0.11656119531249999
7416,29.664,0.083917602,0.097566992,0.138325641,0.116563172
7417,29.668,0.083945133,0.097581883,0.138305125,0.11658513281249999
7418,29.672,0.083951234,0.09758825,0.138255,0.11659331249999999
7419,29.676,0.083949391,0.097591437,0.138224281,0.116600289
7420,29.68,0.083889844,0.097560289,0.138253063,0.11655509374999999
7421,29.684,0.083901844,0.097559789,0.13829339062499998,0.11655821093749999
7422,29.688,0.083934133,0.097574438,0.138274875,0.11658282031249999
7423,29.692,0.083940063,0.097580812,0.138227172,0.116590461
7424,29.696,0.083939398,0.097588523,0.13819925,0.116596328
7425,29.7,0.083886828,0.097559047,0.13822982812499998,0.11655073437499999
7426,29.704,0.083899867,0.097553148,0.13827065624999998,0.116552344
7427,29.708,0.083931281,0.097567063,0.138252313,0.116576445
7428,29.712,0.083938289,0.097572695,0.138204875,0.11658734374999999
7429,29.716,0.083936547,0.097578125,0.138177156,0.116592844
7430,29.72,0.083880391,0.097547016,0.138208063,0.116546477
7431,29.724,0.083892492,0.097548727,0.138248859,0.11655157031249999
7432,29.728,0.083921523,0.097569273,0.138230922,0.11657771874999999
7433,29.732,0.083930344,0.097577656,0.138183313,0.11658637499999999
7434,29.736,0.083934102,0.097580539,0.138154656,0.1165905
7435,29.74,0.083880891,0.097551039,0.13818435937499998,0.116543695
7436,29.744,0.08389125,0.097551844,0.13822518749999999,0.11654596874999999
7437,29.748,0.083917438,0.097569406,0.138206547,0.116575375
7438,29.752,0.083923641,0.097573602,0.13815784374999998,0.116583156
7439,29.756,0.083927664,0.097576789,0.138128969,0.116584156
7440,29.76,0.083875227,0.097541484,0.138158609,0.11653899999999999
7441,29.764,0.083889,0.097541953,0.138198906,0.11654560156249999
7442,29.768,0.083919047,0.09756093,0.138179469,0.116572594
7443,29.772,0.083925516,0.097567469,0.138131984,0.116582953
7444,29.776,0.083922898,0.097569547,0.138105531,0.11658784374999999
7445,29.78,0.083865602,0.097535781,0.138137656,0.11654275
7446,29.784,0.08387807,0.097534438,0.138181078,0.11654969531249999
7447,29.788,0.083912,0.097553016,0.138165609,0.116578563
7448,29.792,0.083921086,0.097560891,0.138118813,0.116589023
7449,29.796,0.083918641,0.097562539,0.138090813,0.116592539
7450,29.8,0.083862586,0.097534875,0.138122641,0.116546945
7451,29.804,0.083873211,0.097540008,0.138165078,0.116552305
7452,29.808,0.083912273,0.097547648,0.138146703,0.116576016
7453,29.812,0.083925078,0.09755107,0.138098359,0.11658526562499999
7454,29.816,0.083926352,0.097554828,0.138070234,0.116592875
7455,29.82,0.08386832,0.097525625,0.138101609,0.116545734
7456,29.824,0.083871734,0.097533336,0.138145766,0.1165565
7457,29.828,0.083905328,0.097544094,0.138128828,0.116581172
7458,29.832,0.083919914,0.097547781,0.138079578,0.116586773
7459,29.836,0.083925383,0.097550734,0.138050109,0.116595227
7460,29.84,0.083866508,0.097522367,0.138081094,0.116547445
7461,29.844,0.083874656,0.097525789,0.13812279687499998,0.11654982812499999
7462,29.848,0.083915188,0.097541852,0.13810503124999998,0.116574875
7463,29.852,0.083925352,0.097542086,0.138056516,0.116584531
7464,29.856,0.083923266,0.097541344,0.138029734,0.116588484
7465,29.86,0.08386825,0.097510703,0.13806315624999999,0.116540438
7466,29.864,0.083883406,0.097512648,0.138107047,0.11654339062499999
7467,29.868,0.083911633,0.097530453,0.13809115624999999,0.11656625781249999
7468,29.872,0.083913578,0.097539367,0.13804706249999998,0.116573633
7469,29.876,0.083910961,0.0975445,0.13802373437499998,0.116577117
7470,29.88,0.083855945,0.097514188,0.138059359,0.11652846874999999
7471,29.884,0.083869359,0.097517242,0.138107375,0.116532227
7472,29.888,0.083899195,0.09753018,0.13809449999999998,0.11655475781249999
7473,29.892,0.083907984,0.097535281,0.13805221874999998,0.116562336
7474,29.896,0.083899367,0.097537555,0.138029453,0.116563711
7475,29.9,0.083840055,0.097505273,0.138065297,0.11651452343749999
7476,29.904,0.083858094,0.09751332,0.13811337499999998,0.116522672
7477,29.908,0.083896719,0.097533438,0.13810124999999998,0.11655073437499999
7478,29.912,0.083901305,0.097534203,0.13805775,0.11655841406249999
7479,29.916,0.083898992,0.097533938,0.138035063,0.116559016
7480,29.92,0.083846359,0.097501516,0.138071703,0.116512844
7481,29.924,0.083856484,0.097503125,0.13811904687499998,0.11651680468749999
7482,29.928,0.083886453,0.097523914,0.13810640624999998,0.11654614062499999
7483,29.932,0.083894703,0.097533,0.13806304687499998,0.116558039
7484,29.936,0.083893664,0.097534945,0.13803968749999998,0.11655817187499999
7485,29.94,0.083840422,0.097500211,0.138076094,0.116509289
7486,29.944,0.083853766,0.097499172,0.138123297,0.11651452343749999
7487,29.948,0.08388357,0.09751593,0.138109391,0.116542016
7488,29.952,0.083889203,0.097526258,0.138066406,0.116552141
7489,29.956,0.083886625,0.097534438,0.138044547,0.116559852
7490,29.96,0.083832977,0.097503625,0.138081938,0.11651764062499999
7491,29.964,0.083846961,0.097498094,0.1381275,0.116518648
7492,29.968,0.083879984,0.09751432,0.138112547,0.11654721093749999
7493,29.972,0.083891219,0.097525422,0.13806768749999998,0.11655821093749999
7494,29.976,0.083889906,0.097527734,0.138044219,0.11656364062499999
7495,29.98,0.083831875,0.097490687,0.138079656,0.116514586
7496,29.984,0.083848539,0.097493305,0.138125375,0.116519617
7497,29.988,0.083878273,0.097510398,0.13810989062499998,0.1165455
7498,29.992,0.083881195,0.09752482,0.138065703,0.11655364843749999
7499,29.996,0.08388143,0.097526156,0.138042297,0.11655911718749999
7500,30,0.083830195,0.097489414,0.138077906,0.116513586
7501,30.004,0.083848906,0.097489617,0.138121891,0.116519484
7502,30.008,0.083880586,0.097509063,0.138104703,0.11654439843749999
7503,30.012,0.083885281,0.097520125,0.13805956249999998,0.116552477
7504,30.016,0.083882367,0.097527164,0.138035656,0.116559383
7505,30.02,0.083827617,0.09749682,0.138071031,0.116512078
7506,30.024,0.083840789,0.097498898,0.138116031,0.11651821093749999
7507,30.028,0.083872812,0.097515797,0.138100406,0.11654567187499999
7508,30.032,0.083880016,0.097521898,0.138054344,0.116551133
7509,30.036,0.083876969,0.097529375,0.13802959374999998,0.116555664
7510,30.04,0.083823461,0.097498328,0.138063656,0.11651157031249999
7511,30.044,0.083836234,0.09750175,0.138106609,0.116517039
7512,30.048,0.083861242,0.097522469,0.138089141,0.11654492968749999
7513,30.052,0.083875492,0.097529609,0.138041766,0.116553953
7514,30.056,0.083883375,0.097532297,0.138015109,0.116559781
7515,30.06,0.08383157,0.097501922,0.138048578,0.116515258
7516,30.064,0.083845047,0.097506445,0.138091219,0.11652444531249999
7517,30.068,0.083875289,0.097525492,0.138073219,0.11655157031249999
7518,30.072,0.083884109,0.097538125,0.138026047,0.116560055
7519,30.076,0.083882094,0.097549859,0.137999156,0.11656467968749999
7520,30.08,0.083830398,0.097522875,0.138031609,0.116522063
7521,30.084,0.083844312,0.097517109,0.138069563,0.11652625781249999
7522,30.088,0.083875563,0.097528102,0.13804468749999999,0.11654643749999999
7523,30.092,0.083887766,0.097537992,0.137994094,0.116557102
7524,30.096,0.083893227,0.097545844,0.137965484,0.116566859
7525,30.1,0.083846594,0.097515766,0.137996375,0.116523875
7526,30.104,0.083855945,0.097517508,0.13803515624999999,0.11653054687499999
7527,30.108,0.08387925,0.097537727,0.138013672,0.11655837499999999
7528,30.112,0.083888063,0.097548016,0.137966391,0.11657018
7529,30.116,0.083890375,0.097556938,0.137939063,0.116570477
7530,30.12,0.083840922,0.097518109,0.137970578,0.116518945
7531,30.124,0.083855977,0.097509633,0.138010141,0.116524344
7532,30.128,0.083884445,0.097528336,0.137989734,0.116552508
7533,30.132,0.083894734,0.097540344,0.13794275,0.116562164
7534,30.136,0.083893734,0.097547281,0.1379165,0.116565586
7535,30.14,0.083841594,0.097518984,0.137949625,0.116521563
7536,30.144,0.083857453,0.097515602,0.137991406,0.116527164
7537,30.148,0.083891148,0.097532023,0.1379725,0.116553914
7538,30.152,0.083901781,0.097543187,0.137925563,0.116562906
7539,30.156,0.083896852,0.097543461,0.13789993749999999,0.116566188
7540,30.16,0.083839984,0.097509594,0.137932125,0.116520961
7541,30.164,0.083855781,0.097514523,0.137973141,0.11652887499999999
7542,30.168,0.083887227,0.097528508,0.137954391,0.116553344
7543,30.172,0.083890914,0.097538695,0.137907391,0.116562703
7544,30.176,0.083889203,0.097546844,0.13788184374999998,0.11657145312499999
7545,30.18,0.083842234,0.097510102,0.13791275,0.116524344
7546,30.184,0.083862484,0.097509898,0.13795234374999998,0.11653185937499999
7547,30.188,0.083895109,0.097527906,0.13793220312499999,0.116562469
7548,30.192,0.083905094,0.09754068,0.137885063,0.116575273
7549,30.196,0.083900938,0.097548219,0.137857969,0.116580672
7550,30.2,0.083842633,0.097517609,0.137889344,0.11653514062499999
7551,30.204,0.083858258,0.097520156,0.137929109,0.116542086
7552,30.208,0.083890344,0.09753957,0.13790806249999998,0.116569406
7553,30.212,0.083900469,0.097554891,0.137859875,0.116580234
7554,30.216,0.083898125,0.097568,0.137832953,0.11658557
7555,30.22,0.083840188,0.097533734,0.137864297,0.11653725781249999
7556,30.224,0.083859031,0.097540914,0.137904328,0.11654600781249999
7557,30.228,0.083891281,0.097561125,0.137883781,0.116569305
7558,30.232,0.083897953,0.097562875,0.137836438,0.116576953
7559,30.236,0.083900336,0.097559086,0.137808813,0.11658298437499999
7560,30.24,0.08384807,0.097525086,0.13784012499999998,0.11653843
7561,30.244,0.083864664,0.097526055,0.137879125,0.116545164
7562,30.248,0.083895813,0.097546109,0.137859547,0.116572086
7563,30.252,0.083904461,0.097557672,0.137813141,0.116584492
7564,30.256,0.083904156,0.097560828,0.137788297,0.11658895312499999
7565,30.26,0.083847828,0.097526828,0.137822734,0.11654248437499999
7566,30.264,0.083862883,0.097530281,0.137864,0.11654946093749999
7567,30.268,0.083892289,0.097548688,0.137846266,0.116575813
7568,30.272,0.083901547,0.097559516,0.137802313,0.116582719
7569,30.276,0.083898422,0.097563539,0.137779313,0.116585
7570,30.28,0.083844141,0.097530078,0.137815953,0.11654053906249999
7571,30.284,0.083856719,0.097530586,0.137859672,0.116547445
7572,30.288,0.083887063,0.097548656,0.13784223437499998,0.11657161718749999
7573,30.292,0.083896148,0.097555734,0.137798016,0.116581844
7574,30.296,0.083893062,0.097559617,0.137774547,0.116586203
7575,30.3,0.08383818,0.097528844,0.137809109,0.11654352343749999
7576,30.304,0.083854336,0.097532195,0.137850859,0.116551172
7577,30.308,0.083886289,0.097550633,0.137832453,0.11657604687499999
7578,30.312,0.083895438,0.097560594,0.137787625,0.116584328
7579,30.316,0.083892961,0.097569508,0.137764828,0.1165905
7580,30.32,0.083836328,0.097546141,0.137800297,0.116549563
7581,30.324,0.08385068,0.097540141,0.13784026562499999,0.116554859
7582,30.328,0.083884711,0.097545938,0.137820547,0.11658164843749999
7583,30.332,0.083894133,0.097555898,0.13777532812499999,0.11659277343749999
7584,30.336,0.083892219,0.097562266,0.13775175,0.11659746874999999
7585,30.34,0.083835094,0.097527664,0.13778534374999998,0.11655043
7586,30.344,0.083848734,0.09753243,0.137825406,0.11656143
7587,30.348,0.083877234,0.097552039,0.137805625,0.116586203
7588,30.352,0.083888438,0.097564883,0.137759031,0.11659482
7589,30.356,0.083884742,0.097571687,0.137734547,0.11659696874999999
7590,30.36,0.083829094,0.097544195,0.137768344,0.11655351562499999
7591,30.364,0.083847898,0.097547211,0.137809047,0.11656571874999999
7592,30.368,0.083878305,0.09755925,0.13778960937499998,0.116587281
7593,30.372,0.083888438,0.097568805,0.137743766,0.11659767187499999
7594,30.376,0.083886727,0.097575141,0.137720672,0.116604609
7595,30.38,0.083832406,0.097547117,0.137755406,0.116561391
7596,30.384,0.083844883,0.097551406,0.137796375,0.116568102
7597,30.388,0.083870594,0.097577359,0.137777906,0.11659572656249999
7598,30.392,0.083876695,0.097598344,0.137734922,0.116610844
7599,30.396,0.083879914,0.097600156,0.13771276562499998,0.11661446874999999
7600,30.4,0.083828719,0.097552141,0.137745719,0.116563
7601,30.404,0.083843977,0.097548289,0.13778545312499998,0.11656890624999999
7602,30.408,0.083873719,0.097567133,0.137767047,0.116595859
7603,30.412,0.083880484,0.097577453,0.137722281,0.116605984
7604,30.416,0.083876094,0.097582016,0.137700188,0.116613258
7605,30.42,0.08382175,0.097552813,0.137735922,0.116568367
7606,30.424,0.083837336,0.097555398,0.137778234,0.116576914
7607,30.428,0.083865398,0.097571961,0.13776053124999998,0.11659991406249999
7608,30.432,0.083874219,0.097583227,0.137716641,0.11660635156249999
7609,30.436,0.08387093,0.097593719,0.137695625,0.11661007812499999
7610,30.44,0.083821711,0.097560625,0.137732297,0.116567734
7611,30.444,0.083836836,0.097553414,0.137772266,0.116575609
7612,30.448,0.083864125,0.097568234,0.13775256249999998,0.11659907812499999
7613,30.452,0.083874617,0.097577359,0.137707891,0.116609773
7614,30.456,0.08386875,0.097580906,0.137684938,0.116615375
7615,30.46,0.083813969,0.097550734,0.13771932812499998,0.116571719
