,time,F8,F4,F3,F7
6335,25.34,0.049461476562499995,0.041125507812499996,0.031580162,0.10196517968749999
6336,25.344,0.049461273437499995,0.041126914,0.031581168,0.101963203
6337,25.348,0.049459969,0.041128187499999996,0.031580496,0.10196135937499999
6338,25.352,0.04946027,0.041126242187499995,0.031580061,0.10195948437499999
6339,25.356,0.049461008,0.04112393,0.031579826,0.101958211
6340,25.36,0.049461039,0.041124230468749995,0.031579523,0.10195749999999999
6341,25.364,0.049460871,0.04112477,0.03157976,0.10195844531249999
6342,25.368,0.049461476562499995,0.041123562499999995,0.031578686,0.10195878124999999
6343,25.372,0.049460672,0.041121652343749995,0.031575938,0.10195817187499999
6344,25.376,0.049459098,0.041120410156249995,0.031574361,0.10195807
6345,25.38,0.049458593749999995,0.041120746,0.031573725,0.101958609
6346,25.384,0.049458425781249996,0.041122926,0.031574058593749996,0.101956563
6347,25.388,0.049459969,0.04112259,0.031574998,0.10195338281249999
6348,25.392,0.049460102,0.041118801,0.031575701,0.10194999218749999
6349,25.396,0.049459633,0.041115379,0.031575836,0.101947281
6350,25.4,0.049460738,0.041115414,0.031576171874999996,0.1019455
6351,25.404,0.049462414062499994,0.041116656,0.031578719,0.10194422656249999
6352,25.408,0.049462550781249996,0.041116688,0.031579592,0.10194218
6353,25.412,0.049460371,0.041114813,0.031578586,0.101940336
6354,25.416,0.049458425781249996,0.041114207031249995,0.031578754,0.10193862499999999
6355,25.42,0.049458527343749996,0.041115179687499996,0.031578016,0.101938391
6356,25.424,0.049459398437499996,0.041117059,0.031577914,0.10193957031249999
6357,25.428,0.049459664,0.041118031,0.031578351562499996,0.101939398
6358,25.432,0.049459129,0.041117227,0.031577244140624995,0.101937656
6359,25.436,0.049458359,0.041116789,0.031575971,0.101935375
6360,25.44,0.049460203,0.041117793,0.031577345703124995,0.10193410156249999
6361,25.444,0.049462414062499994,0.041121348,0.031580832,0.10193407
6362,25.448,0.049461676,0.041122555,0.031582877,0.101933133
6363,25.452,0.049460637,0.041119875,0.031582273437499996,0.101931352
6364,25.456,0.04946057,0.041117863,0.031581369140624996,0.10193091406249999
6365,25.46,0.049462148,0.041118902,0.031582844,0.10192968
6366,25.464,0.049464089843749996,0.041119402,0.031583883,0.101927828
6367,25.468,0.049463891,0.041118195,0.031583984,0.10192551562499999
6368,25.472,0.049461746093749995,0.041116386718749995,0.031584285156249996,0.10192488281249999
6369,25.476,0.049459633,0.041113133,0.031582643,0.101922805
6370,25.48,0.049458461,0.041112832,0.031581369140624996,0.10192106249999999
6371,25.484,0.049457855,0.041112934,0.031580932,0.101920523
6372,25.488,0.049457015624999996,0.041111223,0.031580766,0.101920828
6373,25.492,0.049456012,0.041109648,0.03157815,0.101919313
6374,25.496,0.049455609,0.041109379,0.031573926,0.101918109
6375,25.5,0.049457015624999996,0.041109648,0.031571311,0.101918313
6376,25.504,0.04945782,0.041110152,0.031571007812499996,0.101919148
6377,25.508,0.049456012,0.04110968,0.031571443,0.101919148
6378,25.512,0.049454438,0.041106898,0.031570639,0.10191850781249999
6379,25.516,0.049451887,0.041104586,0.031571578,0.1019165
6380,25.52,0.049450578,0.041105222656249996,0.031572686,0.101913781
6381,25.524,0.049449609374999995,0.041107098,0.031573322265624995,0.101910297
6382,25.528,0.049449977,0.041106461,0.031573893,0.101906273
6383,25.532,0.049449742,0.041103277,0.031573725,0.10190175
6384,25.536,0.049448535,0.041102171874999996,0.031571311,0.10189775781249999
6385,25.54,0.049449941406249996,0.041103746,0.031568996093749996,0.101895109
6386,25.544,0.049449574,0.041105824218749996,0.031569197,0.10189319531249999
6387,25.548,0.049449136718749995,0.041107066,0.031568795,0.101891289
6388,25.552,0.049448332,0.041104215,0.03156742,0.101889211
6389,25.556,0.049446890624999996,0.041102438,0.031567354,0.10188692968749999
6390,25.56,0.049445316406249995,0.041105121093749995,0.031568996093749996,0.10188585156249999
6391,25.564,0.049444277343749996,0.041107836,0.031570707,0.101885453
6392,25.568,0.049442699,0.041108508,0.031568996093749996,0.10188367968749999
6393,25.572,0.049441965,0.041106898,0.031565912,0.10188223437499999
6394,25.576,0.049441863,0.041106059,0.031563732,0.10188112499999999
6395,25.58,0.049442633,0.041108976562499996,0.031562594,0.10187978906249999
6396,25.584,0.049443605,0.041111828,0.03156551,0.101880219
6397,25.588,0.049443605,0.041109512,0.031569197,0.101881461
6398,25.592,0.049441059,0.041107132812499995,0.031569633,0.101882805
6399,25.596,0.049439078,0.041107,0.031569768,0.101881594
6400,25.6,0.049438711,0.041108105468749996,0.031571813,0.10187911718749999
6401,25.604,0.049439719,0.041109312499999995,0.031572082,0.101878477
6402,25.608,0.04943948,0.04110918,0.031571479,0.101878445
6403,25.612,0.04943757,0.041107668,0.031570271484374995,0.101878078
6404,25.616,0.049436734,0.041106328,0.031569365,0.101878313
6405,25.62,0.049435792968749996,0.041106496,0.031570404,0.101878648
6406,25.624,0.049436098,0.041109144531249996,0.031571041015624995,0.101878477
6407,25.628,0.049436566,0.041109246093749996,0.031571344,0.101877977
6408,25.632,0.049435292968749996,0.041107,0.031570473,0.101877641
6409,25.636,0.049433246,0.041105691,0.031568828,0.101876203
6410,25.64,0.049433715,0.041106461,0.031570203,0.101874859
6411,25.644,0.049434253906249996,0.041107637,0.031571545,0.101875195
6412,25.648,0.049434184,0.041107902343749995,0.031571076,0.1018765
6413,25.652,0.049433918,0.041107234374999996,0.031569130859374996,0.10187626562499999
6414,25.656,0.04943375,0.041106160156249995,0.03156742,0.10187626562499999
6415,25.66,0.049432711,0.04110807,0.031567990234374996,0.101878109
6416,25.664,0.049432742187499996,0.04110948,0.031569968749999996,0.101880219
6417,25.668,0.049432105,0.041108508,0.031570136718749996,0.101881461
6418,25.672,0.049429355,0.041107234374999996,0.031569936,0.101880023
6419,25.676,0.049427582,0.041107098,0.031569801,0.10187767187499999
6420,25.68,0.049428117187499995,0.041107836,0.031570807,0.101874922
6421,25.684,0.049429895,0.04110948,0.031570908,0.101873383
6422,25.688,0.049431035,0.041109042968749995,0.031568494,0.101872211
6423,25.692,0.049430563,0.041105324218749996,0.031565846,0.10186932812499999
6424,25.696,0.049429828,0.041103578,0.031563498,0.101867414
6425,25.7,0.049429960937499996,0.041105992187499996,0.03156142,0.101865906
6426,25.704,0.049428551,0.041107973,0.031561453,0.101863758
6427,25.708,0.049427012,0.041107938,0.031561955078124995,0.101861883
6428,25.712,0.049427042968749994,0.041105926,0.031562525,0.10186037499999999
6429,25.716,0.049427109,0.041104016,0.03156333,0.101860109
6430,25.72,0.049428117187499995,0.04110482,0.0315636,0.101859438
6431,25.724,0.049428652,0.041106964843749996,0.031564035156249996,0.101858195
6432,25.728,0.049428184,0.041106629,0.031563834,0.101856688
6433,25.732,0.04942798,0.041104988,0.031560748046874997,0.10185588281249999
6434,25.736,0.049425805,0.041103613,0.031558838,0.101854172
6435,25.74,0.049426137,0.041103312499999996,0.031558469,0.10185414062499999
6436,25.744,0.049427547,0.041105156,0.031557463,0.101854742
6437,25.748,0.049426941,0.041106059,0.031556289,0.10185651562499999
6438,25.752,0.049425098,0.041102941406249996,0.031554748,0.101857523
6439,25.756,0.049420906,0.041101602,0.031553808593749996,0.101857992
6440,25.76,0.049419367,0.041103312499999996,0.03155391,0.10185866406249999
6441,25.764,0.049419668,0.041105188,0.031555316,0.101858023
6442,25.768,0.049420070312499995,0.041106227,0.031555553,0.10185675
6443,25.772,0.049420742,0.041105890624999995,0.03155391,0.101855211
6444,25.776,0.049421445,0.041104922,0.031551931640624996,0.101852727
6445,25.78,0.049423722656249995,0.041107469,0.031551127,0.101851828
6446,25.784,0.04942577,0.041109848,0.031553307,0.101851922
6447,25.788,0.049426777,0.041108574,0.031555115,0.101850688
6448,25.792,0.049425031,0.041105824218749996,0.031556391,0.10184880468749999
6449,25.796,0.049423523,0.041105324218749996,0.031556793,0.101847938
6450,25.8,0.049423156249999996,0.041107535,0.031557027343749995,0.101847938
6451,25.804,0.04942282,0.04110975,0.031558033203124995,0.10184776562499999
6452,25.808,0.04942225,0.041108676,0.03155867,0.10184539062499999
6453,25.812,0.04942282,0.041106293,0.031556960937499996,0.101841938
6454,25.816,0.04942359,0.041105121093749995,0.031554781,0.10184099218749999
6455,25.82,0.04942493,0.041106766,0.031553541,0.10184042187499999
6456,25.824,0.049426609,0.041108609,0.031553709,0.10184132812499999
6457,25.828,0.049426539,0.0411075,0.031553037,0.101842508
6458,25.832,0.049427012,0.041105121093749995,0.031552133,0.101842
6459,25.836,0.049425434,0.041103980468749995,0.031551964843749995,0.101841766
6460,25.84,0.049425167968749996,0.041105324218749996,0.031550121,0.10184116406249999
6461,25.844,0.049426273437499994,0.04110757,0.031550925781249996,0.101841898
6462,25.848,0.049426406,0.04110757,0.03155277,0.101842938
6463,25.852,0.049424664,0.041105758,0.031553775,0.101843242
6464,25.856,0.049423656249999996,0.041104887,0.031552904296874996,0.101844586
6465,25.86,0.049424563,0.041105156,0.031553808593749996,0.101846625
6466,25.864,0.049426003906249995,0.041107836,0.031556625,0.101847531
6467,25.868,0.049426976562499995,0.041109246093749996,0.031557262,0.10184548437499999
6468,25.872,0.0494255,0.041107738,0.031555718749999996,0.101842336
6469,25.876,0.049425434,0.041108441,0.031554712890624996,0.1018415
6470,25.88,0.049427512,0.041110015624999996,0.031555316,0.101841703
6471,25.884,0.049429257812499995,0.041112164,0.031555283,0.10184207031249999
6472,25.888,0.049429054687499994,0.041111762,0.031556121,0.101843172
6473,25.892,0.049426742,0.041109246093749996,0.031555049,0.10184327343749999
6474,25.896,0.049424796874999996,0.041108945,0.031552869,0.10184143
6475,25.9,0.049426105468749995,0.041109042968749995,0.031551863,0.10183874999999999
6476,25.904,0.049429793,0.041111156249999996,0.031551931640624996,0.101835695
6477,25.908,0.049431703,0.04111052,0.031552904296874996,0.101834156
6478,25.912,0.049430633,0.04110891,0.031552535,0.101832711
6479,25.916,0.049429992,0.041108742,0.031551496,0.10182996093749999
6480,25.92,0.049429457,0.041110688,0.031550758,0.10182681249999999
6481,25.924,0.049429895,0.041113335937499995,0.031551964843749995,0.101824
6482,25.928,0.049430598,0.041113703,0.031552535,0.101821352
6483,25.932,0.049429895,0.041112128906249996,0.031551697,0.101818602
6484,25.936,0.049429992,0.041111492,0.031550691,0.101815914
6485,25.94,0.049432574,0.041113102,0.03155002,0.10181407031249999
6486,25.944,0.049434453,0.041115852,0.031550389,0.10181203124999999
6487,25.948,0.049435559,0.041115047,0.031550289,0.101809578
6488,25.952,0.049434050781249995,0.041110183593749995,0.031548644531249996,0.10180692968749999
6489,25.956,0.049431035,0.041106898,0.031547104,0.101807234
6490,25.96,0.049428117187499995,0.041107703,0.031545828,0.101808203
6491,25.964,0.049427547,0.041107668,0.031544287,0.101808641
6492,25.968,0.049425602,0.041105559,0.031544086,0.10181024999999999
6493,25.972,0.049423222656249995,0.041102137,0.031543482,0.10181239843749999
6494,25.976,0.049421309,0.041098917968749996,0.031542576171874996,0.101813102
6495,25.98,0.049420906,0.041099789062499996,0.031541537,0.101812063
6496,25.984,0.049422316,0.041102339843749995,0.031541738281249995,0.101810219
6497,25.988,0.049421644531249996,0.041101703,0.031541203,0.101808242
6498,25.992,0.049419632812499996,0.041098719,0.031538453,0.101806125
6499,25.996,0.049416582031249996,0.041097109374999996,0.031538219,0.101802672
6500,26,0.049416484,0.041097445,0.031538721,0.101799859
6501,26.004,0.049417555,0.041097543,0.031537748,0.101797781
6502,26.008,0.04941759,0.04109607,0.031536139,0.10179465624999999
6503,26.012,0.049416816,0.041095902,0.031533759765624995,0.101790641
6504,26.016,0.049414805,0.041095332,0.031531145,0.10178742187499999
6505,26.02,0.049414336,0.041095129,0.031528797,0.101786375
6506,26.024,0.049413597656249995,0.04109657,0.03152883,0.101785844
6507,26.028,0.049412191,0.041097746,0.031527121,0.10178349218749999
6508,26.032,0.049411051,0.04109684,0.031525779,0.101780273
6509,26.036,0.049410281,0.041095902,0.031526148,0.101779234
6510,26.04,0.049411184,0.041095734,0.031525779,0.101779977
6511,26.044,0.049412527,0.041095434,0.031523936,0.101781922
6512,26.048,0.049413097656249995,0.041092882812499995,0.031522594,0.10178443749999999
6513,26.052,0.049411117,0.041089664062499996,0.031521789,0.101785336
6514,26.056,0.049410714843749995,0.041087718749999995,0.031521789,0.101786711
6515,26.06,0.049410984374999994,0.041089531,0.031521789,0.101788086
6516,26.064,0.049410917968749996,0.041092246,0.031522494140624996,0.10178805468749999
6517,26.068,0.049411254,0.041092348,0.031523098,0.101786141
6518,26.072,0.049411254,0.041090336,0.031522996,0.10178232
6519,26.076,0.049409441,0.041088727,0.031522191,0.10177857
6520,26.08,0.049406594,0.041088625,0.031522762,0.101776961
6521,26.084,0.049404984374999995,0.041088691406249996,0.031523029,0.101775883
6522,26.088,0.04940448,0.041086914,0.031520951,0.10177427343749999
6523,26.092,0.049403172,0.041084066,0.031518335937499996,0.101771188
6524,26.096,0.049402199,0.041081484,0.031517162109374997,0.10176764062499999
6525,26.1,0.04940307,0.041080176,0.03151676,0.101764086
6526,26.104,0.049401125,0.041079976562499995,0.031516828,0.101761805
6527,26.108,0.049398879,0.04107659,0.031517162109374997,0.101758648
6528,26.112,0.049394589843749996,0.041071023,0.031516828,0.10175493
6529,26.116,0.049390027,0.041068945,0.031514715,0.101750906
6530,26.12,0.049388386718749996,0.041068176,0.031513306640624995,0.101747453
6531,26.124,0.049387449,0.041067570312499996,0.031515553,0.10174373437499999
6532,26.128,0.049384531249999995,0.041066164,0.031517162109374997,0.101740516
6533,26.132,0.049380507812499995,0.041063348,0.031515051,0.10173652343749999
6534,26.136,0.049378664,0.041061468749999996,0.031511967,0.101733469
6535,26.14,0.049378863,0.041060531,0.031510994,0.101733141
6536,26.144,0.04937977,0.041059355468749996,0.031511898,0.101734078
6537,26.148,0.049378832,0.041057511718749995,0.031512973,0.101734375
6538,26.152,0.049376016,0.041055367,0.031512973,0.10173394531249999
6539,26.156,0.049371789,0.041054394531249996,0.031513777,0.10173403906249999
6540,26.16,0.049370550781249994,0.041054059,0.031514715,0.101734477
6541,26.164,0.049371188,0.04105225,0.031517162109374997,0.101733875
6542,26.168,0.049368234,0.041049801,0.031517464843749995,0.10173236718749999
6543,26.172,0.049362234,0.041046816,0.031518168,0.101730117
6544,26.176,0.049358816,0.041045207031249996,0.031518102,0.10172730468749999
6545,26.18,0.049358914062499995,0.041044167968749996,0.031517330078124996,0.101726633
6546,26.184,0.049357441,0.041042156249999996,0.031518705,0.101727172
6547,26.188,0.049355293,0.041041621,0.031518973,0.101727203
6548,26.192,0.049353851562499995,0.041036926,0.031518203,0.101725758
6549,26.196,0.049352578,0.041032398,0.031517162109374997,0.10172348437499999
6550,26.2,0.049352109374999995,0.041031695,0.03151666,0.101722406
6551,26.204,0.049353015624999996,0.041031293,0.031517096,0.10172153906249999
6552,26.208,0.049355527,0.041028914,0.031515318359374996,0.10171835156249999
6553,26.212,0.049354992187499995,0.041025124999999996,0.031512402343749996,0.101714594
6554,26.216,0.049352445,0.041022074218749996,0.031509988,0.101713117
6555,26.22,0.049351406,0.041022105,0.031508514,0.101711648
6556,26.224,0.049350668,0.041023414,0.031509184,0.101711242
6557,26.228,0.049349328124999994,0.04102241,0.031509049,0.101710977
6558,26.232,0.049348855,0.04101852,0.031506668,0.10171100781249999
6559,26.236,0.049348019531249995,0.041017211,0.031503416,0.101712383
6560,26.24,0.049348289062499995,0.041018050781249996,0.031502914,0.10171439843749999
6561,26.244,0.049349328124999994,0.041018555,0.031503584,0.101715906
6562,26.248,0.049348121093749996,0.041017145,0.03150402,0.101717445
6563,26.252,0.049345070312499996,0.041013656249999995,0.031502947,0.101717945
6564,26.256,0.049343191,0.041012418,0.031501506,0.10171627343749999
6565,26.26,0.049343461,0.041012754,0.031501001953124996,0.101714359
6566,26.264,0.049343156,0.041014296874999995,0.031501001953124996,0.101712852
6567,26.268,0.049341546874999996,0.041014094,0.031499561,0.10171037499999999
6568,26.272,0.049336988,0.041009098,0.031500635,0.10170685156249999
6569,26.276,0.049333066,0.04100625,0.031501438,0.101704805
6570,26.28,0.049331727,0.041006418,0.031502242,0.101704133
6571,26.284,0.049333434,0.041005746093749997,0.03150365,0.101703766
6572,26.288,0.049333332031249996,0.041003867,0.031504187499999996,0.101702359
6573,26.292,0.049331656249999994,0.041001254,0.031502545,0.101700281
6574,26.296,0.049330117187499994,0.041000684,0.031498824,0.101697664
6575,26.3,0.04932998,0.041001051,0.031497951,0.10169665624999999
6576,26.304,0.049328640624999996,0.041001555,0.03149765,0.10169672656249999
